"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.618","0.916946135171941","0.1346003893524922","-2.7345837057158813e-05","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.619","0.9222716242607555","0.08306592240327204","0.011642301750796785","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.62","0.9232579198437364","-0.035183606211812164","0.014163695005938719","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.621","0.919152518315446","-0.12370382344636086","0.005592489983147525","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.622","0.9133326764797594","-0.11114088902611176","-0.007015462250448316","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.623","0.9105287950516752","-0.008712868794581913","-0.013409010571472688","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.624","0.912979952977669","0.09968534317731934","-0.008475541385941282","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.625","0.9186457473355364","0.12621834939748675","0.003670262244795497","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.626","0.922904542376044","0.05027023877999261","0.013117563324085008","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.627","0.9223231366230684","-0.06558110158274756","0.012245996110383135","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.628","0.9174235502826945","-0.12712299382953512","0.0018705902089172486","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.629","0.9122174741770805","-0.08508620760251805","-0.009509752769204979","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.63","0.9109244165567132","0.025402794651128952","-0.012667803117769206","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.631","0.9145500605802599","0.11415238115144066","-0.005133261438996624","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.632","0.9201065748388679","0.10953163593839277","0.006879795053690363","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.633","0.923074532504744","0.016271792798059983","0.013597245671266321","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.634","0.9210785001490536","-0.08918312811779555","0.009636742065444813","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.635","0.9157865345162176","-0.12132742328427948","-0.0016832924697950554","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.636","0.9115180623385197","-0.05489034644318562","-0.011119978844889163","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.637","0.9117191123992521","0.05528906664005071","-0.01105089323793283","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.638","0.9161795523530242","0.1195332535874586","-0.001632655011251886","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.639","0.9212426527671905","0.08631115153330693","0.009409768164697711","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.64","0.9228027237179851","-0.016445680203131738","0.013118742439430068","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.641","0.919633946846534","-0.10481203272725209","0.00656940838487415","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.642","0.9143507238907174","-0.107385575584492","-0.0048297170572439065","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.643","0.9112540796972937","-0.02297943796593506","-0.011795698334754233","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.644","0.9128283017875162","0.07913982228511017","-0.008734925977427987","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.645","0.9177492379959274","0.11609792647413682","0.0017680251216840455","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.646","0.9219970784229736","0.05866195408312164","0.011130341882798699","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.647","0.9221398999250288","-0.045666741514357984","0.011784367537304826","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.648","0.9181049994974615","-0.11193052118780306","0.0032916542963409732","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.649","0.9132031161985615","-0.08686410212105969","-0.007375645709276518","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.65","0.9114130383498839","0.008272740886026305","-0.011556011082872852","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.651","0.9141512607463097","0.09570392032751726","-0.005933241758213487","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.652","0.9191526744736249","0.10471910046724939","0.004836053500056539","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.653","0.9223439512477036","0.02885080874456595","0.011978081285710266","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.654","0.9211607026496604","-0.06958176101635927","0.009749293219307805","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.655","0.9166060515474431","-0.1106442454818817","5.083063802909303e-05","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.656","0.9124040840546601","-0.06168081537889923","-0.009184366841898123","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.657","0.9119535004137719","0.03670855364934016","-0.010483242434586558","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.658","0.9155793857129829","0.1043338401631709","-0.002878194577084976","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.659","0.9203027680177188","0.08676746811270593","0.007378834181370137","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.66","0.9222879795864084","-0.0008654354652810821","0.011955675730233203","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.661","0.9199562781645906","-0.086883079412643","0.0072059922012460125","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.662","0.9152407133380646","-0.10164434664052782","-0.0029270551273202425","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.663","0.91198509091617","-0.03394542295156847","-0.010180954403872112","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.664","0.9128100719926324","0.06052334932231713","-0.008712613527603297","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.665","0.9170044235892633","0.10498820956628989","0.00019661012785666715","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.666","0.9211365368853588","0.06397928129870431","0.009254623343247335","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.667","0.9218618076574758","-0.028400326931747228","0.011126698861875199","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.668","0.918628074878202","-0.09681919951639496","0.004371024376203828","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.669","0.9140957619136627","-0.08611683135483628","-0.005450702860864203","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.67","0.9119492784309453","-0.0057801569688343355","-0.010351593919490816","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.671","0.9139108909078214","0.07856894825897884","-0.006395486850901143","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.672","0.9183489746465059","0.09812243702146344","0.0031225403581503644","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.673","0.9216260664075652","0.037943040204093996","0.010397884270912058","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.674","0.9211160520865188","-0.05220738625958644","0.00959531968458724","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
