"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.625","0.9056405089553891","0.047830939300806466","0.00577928996086277","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.626","0.906433756236513","-0.01550326101810298","0.007340628093174339","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.627","0.9039672181027661","-0.06575504233558761","0.0033609367879705457","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.628","0.9002608440519061","-0.062496099487694884","-0.0028980844263402565","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.629","0.8983162068677802","-0.008831173553740058","-0.006365976876599914","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.63","0.8996871251589581","0.051498590129239366","-0.004268749310749326","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.631","0.9032388616519538","0.06975183345279447","0.0016534495382497976","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.632","0.9060864770324509","0.03155606086163633","0.006588637610375275","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.633","0.9059367361533421","-0.031789406781175894","0.006560510029546627","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.634","0.9029366912958203","-0.06890972561462597","0.0016350447850144152","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.635","0.8995332820060505","-0.05008706269466962","-0.0041684012838369595","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.636","0.898476206911905","0.008991940450114278","-0.006159383281533777","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.637","0.9005979356006959","0.06030511371653944","-0.0027646624223802495","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.638","0.9041589919257955","0.06251181317967479","0.003230059224002007","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.639","0.9062732632447495","0.014249926089725128","0.006964758203689956","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.64","0.905245885498777","-0.045103337543086174","0.005443146976793009","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.641","0.9019334763873298","-0.06752251369145844","-6.0890839835461654e-05","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.642","0.8990302368376902","-0.03524652399327567","-0.005068880147775525","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.643","0.8988750213559259","0.02519156602494932","-0.0055444949100099915","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.644","0.9015689911192378","0.0647781210525863","-0.0011436831814706546","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.645","0.9049137052688382","0.051748805825264865","0.00454031454043978","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.646","0.906204402755645","-0.002932441254914052","0.006909521233273115","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.647","0.9044163320903336","-0.05477977173943259","0.004079107212001781","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.648","0.9010193582117869","-0.06194997676475749","-0.0016214628130619844","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.649","0.8987702119258136","-0.019056463330132438","-0.005564500851031493","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.65","0.8994733015224033","0.03883981940143338","-0.004584352895287446","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.651","0.9025353410042504","0.06489141826292204","0.0004847999043769559","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.652","0.9054650860436015","0.03835175026913398","0.005517157382194167","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.653","0.9058993819913468","-0.018912210603186846","0.006451953485545937","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.654","0.9035087013858801","-0.06042268722097918","0.0025691791836911708","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.655","0.90024683093325","-0.05279206949463689","-0.002956062552118034","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.656","0.8987552543104663","-0.002620079759106019","-0.005647906987191205","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.657","0.9002214202566264","0.049225037952700036","-0.00336008936038409","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.658","0.9034361776041526","0.06089595700366588","0.0020174006472614405","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.659","0.9057903168761088","0.02332347007615364","0.006118576141669928","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.66","0.9053914626294987","-0.03275043355310374","0.005644796637535889","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.661","0.9025849406904073","-0.06191419272577251","0.0010173641832213719","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.662","0.8996563309809522","-0.040839788536763094","-0.003993729663228138","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.663","0.8989718002430019","0.013009197293832998","-0.0053382319845015486","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.664","0.9010632177718673","0.055883960516092304","-0.00196472733783308","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.665","0.904218434983058","0.053287559852172664","0.003362915362364807","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.666","0.9058822272385162","0.007710536718054026","0.00632877872384178","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.667","0.9047247635481791","-0.043699120241229863","0.004559769412604564","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.668","0.9017041861720937","-0.059402508311022936","-0.0004761327895160869","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.669","0.8992743961829834","-0.02701385862771717","-0.004686471998684116","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.67","0.8993924574242562","0.026891343760936538","-0.004678320260373313","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.671","0.9019399385694555","0.0586162984647168","-0.0004965962666816595","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.672","0.9048396850590373","0.04276107670660717","0.004447366923722167","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.673","0.9057488203893416","-0.007465480606034769","0.00615763856617507","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.674","0.9039508291301743","-0.051237220570368856","0.0032819104892657775","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.675","0.9009198077849726","-0.05328453809950323","-0.0018199458211332036","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.676","0.8991128125262924","-0.012298855276646401","-0.005010937123024797","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.677","0.8999785557367682","0.03825243658412768","-0.0037306142647630988","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.678","0.9027940992190787","0.05748181960251323","0.0009471978820126612","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.679","0.9052701897297132","0.03015467405476739","0.005217661082835484","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
