"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.795","259.01706121561944","-52.91023263094221","5.589973052106093","4.541793527378985","254.47526768824045","-52.91025685208069","3.9636107282041735","25.388503426278405","20.097480163184184","7.740298231907037","250.51165696003628","259.01706121561944","-52.91023263094221","5.589973052106093","4.541793527378985","254.47526768824045","-52.91025685208069","3.9636107282041735","25.388503426278405","20.097480163184184"
"0.796","258.9641509477281","-52.91023287825588","5.589973052106093","4.541793531803222","254.4223574159249","-52.91025696054021","3.9636107328005323","25.388503451009772","20.097480163184184","7.740298231907037","250.45874668312436","258.9641509477281","-52.91023287825588","5.589973052106093","4.541793531803222","254.4223574159249","-52.91025696054021","3.9636107328005323","25.388503451009772","20.097480163184184"
"0.797","258.9112406798368","-52.91023312556792","5.589973052106093","4.541793536227431","254.36944714360936","-52.91025706900655","3.963610737396948","25.388503475740976","20.097480163184184","7.740298231907037","250.40583640621242","258.9112406798368","-52.91023312556792","5.589973052106093","4.541793536227431","254.36944714360936","-52.91025706900655","3.963610737396948","25.388503475740976","20.097480163184184"
"0.798","258.85833041194553","-52.91023337288319","5.589973052106093","4.541793540651696","254.31653687129383","-52.91025717746152","3.9636107419933353","25.388503500472503","20.097480163184184","7.740298231907037","250.3529261293005","258.85833041194553","-52.91023337288319","5.589973052106093","4.541793540651696","254.31653687129383","-52.91025717746152","3.9636107419933353","25.388503500472503","20.097480163184184"
"0.799","258.8054201440542","-52.91023362019683","5.589973052106093","4.541793545075933","254.26362659897828","-52.910257285921034","3.963610746589694","25.388503525203866","20.097480163184184","7.740298231907037","250.30001585238858","258.8054201440542","-52.91023362019683","5.589973052106093","4.541793545075933","254.26362659897828","-52.910257285921034","3.963610746589694","25.388503525203866","20.097480163184184"
"0.8","258.7525098761629","-52.9102338675089","5.589973052106093","4.541793549500142","254.21071632666275","-52.910257394382825","3.9636107511860814","25.388503549935074","20.097480163184184","7.740298231907037","250.24710557547667","258.7525098761629","-52.9102338675089","5.589973052106093","4.541793549500142","254.21071632666275","-52.910257394382825","3.9636107511860814","25.388503549935074","20.097480163184184"
"0.801","258.6995996082716","-52.910234114825734","5.589973052106093","4.541793553924435","254.1578060543472","-52.910257502837794","3.9636107557824403","25.388503574666757","20.097480163184184","7.740298231907037","250.19419529856475","258.6995996082716","-52.910234114825734","5.589973052106093","4.541793553924435","254.1578060543472","-52.910257502837794","3.9636107557824403","25.388503574666757","20.097480163184184"
"0.802","258.6466893403803","-52.91023436213781","5.589973052106093","4.541793558348644","254.10489578203166","-52.910257611299585","3.9636107603788275","25.388503599397964","20.097480163184184","7.740298231907037","250.14128502165283","258.6466893403803","-52.91023436213781","5.589973052106093","4.541793558348644","254.10489578203166","-52.910257611299585","3.9636107603788275","25.388503599397964","20.097480163184184"
"0.803","258.593779072489","-52.91023460944988","5.589973052106093","4.5417935627728525","254.05198550971613","-52.910257719761375","3.963610764975215","25.38850362412917","20.097480163184184","7.740298231907037","250.08837474474092","258.593779072489","-52.91023460944988","5.589973052106093","4.5417935627728525","254.05198550971613","-52.910257719761375","3.963610764975215","25.38850362412917","20.097480163184184"
"0.804","258.5408688045977","-52.91023485676668","5.589973052106093","4.541793567197146","253.99907523740058","-52.910257828216345","3.9636107695715737","25.38850364886085","20.097480163184184","7.740298231907037","250.035464467829","258.5408688045977","-52.91023485676668","5.589973052106093","4.541793567197146","253.99907523740058","-52.910257828216345","3.9636107695715737","25.38850364886085","20.097480163184184"
"0.805","258.4879585367064","-52.91023510407875","5.589973052106093","4.541793571621355","253.94616496508505","-52.910257936678136","3.963610774167961","25.38850367359206","20.097480163184184","7.740298231907037","249.98255419091709","258.4879585367064","-52.91023510407875","5.589973052106093","4.541793571621355","253.94616496508505","-52.910257936678136","3.963610774167961","25.38850367359206","20.097480163184184"
"0.806","258.4350482688151","-52.910235351390824","5.589973052106093","4.541793576045563","253.89325469276952","-52.910258045139926","3.963610778764348","25.388503698323266","20.097480163184184","7.740298231907037","249.92964391400517","258.4350482688151","-52.910235351390824","5.589973052106093","4.541793576045563","253.89325469276952","-52.910258045139926","3.963610778764348","25.388503698323266","20.097480163184184"
"0.807","258.3821380009238","-52.91023559870766","5.589973052106093","4.541793580469857","253.84034442045396","-52.910258153594896","3.963610783360707","25.38850372305495","20.097480163184184","7.740298231907037","249.87673363709325","258.3821380009238","-52.91023559870766","5.589973052106093","4.541793580469857","253.84034442045396","-52.910258153594896","3.963610783360707","25.38850372305495","20.097480163184184"
"0.808","258.3292277330325","-52.91023584601973","5.589973052106093","4.541793584894066","253.78743414813843","-52.91025826205896","3.9636107879571227","25.388503747786157","20.097480163184184","7.740298231907037","249.8238233601813","258.3292277330325","-52.91023584601973","5.589973052106093","4.541793584894066","253.78743414813843","-52.91025826205896","3.9636107879571227","25.388503747786157","20.097480163184184"
"0.809","258.2763174651412","-52.91023609333337","5.589973052106093","4.541793589318303","253.73452387582287","-52.91025837051848","3.9636107925534816","25.38850377251752","20.097480163184184","7.740298231907037","249.7709130832694","258.2763174651412","-52.91023609333337","5.589973052106093","4.541793589318303","253.73452387582287","-52.91025837051848","3.9636107925534816","25.38850377251752","20.097480163184184"
"0.81","258.2234071972499","-52.91023634064864","5.589973052106093","4.541793593742568","253.68161360350734","-52.910258478977994","3.963610797149869","25.388503797249047","20.097480163184184","7.740298231907037","249.71800280635748","258.2234071972499","-52.91023634064864","5.589973052106093","4.541793593742568","253.68161360350734","-52.910258478977994","3.963610797149869","25.388503797249047","20.097480163184184"
"0.811","258.1704969293586","-52.910236587962274","5.589973052106093","4.541793598166805","253.6287033311918","-52.91025858743524","3.9636108017462277","25.38850382198041","20.097480163184184","7.740298231907037","249.66509252944556","258.1704969293586","-52.910236587962274","5.589973052106093","4.541793598166805","253.6287033311918","-52.91025858743524","3.9636108017462277","25.38850382198041","20.097480163184184"
"0.812","258.11758666146727","-52.91023683527435","5.589973052106093","4.541793602591014","253.57579305887626","-52.91025869589703","3.963610806342615","25.388503846711618","20.097480163184184","7.740298231907037","249.61218225253364","258.11758666146727","-52.91023683527435","5.589973052106093","4.541793602591014","253.57579305887626","-52.91025869589703","3.963610806342615","25.388503846711618","20.097480163184184"
"0.813","258.064676393576","-52.91023708258958","5.589973052106093","4.541793607015279","253.52288278656073","-52.91025880435427","3.9636108109390022","25.38850387144314","20.097480163184184","7.740298231907037","249.55927197562173","258.064676393576","-52.91023708258958","5.589973052106093","4.541793607015279","253.52288278656073","-52.91025880435427","3.9636108109390022","25.38850387144314","20.097480163184184"
"0.814","258.0117661256847","-52.910237329903254","5.589973052106093","4.541793611439516","253.46997251424517","-52.91025891281379","3.963610815535361","25.38850389617451","20.097480163184184","7.740298231907037","249.5063616987098","258.0117661256847","-52.910237329903254","5.589973052106093","4.541793611439516","253.46997251424517","-52.91025891281379","3.963610815535361","25.38850389617451","20.097480163184184"
"0.815","257.9588558577934","-52.91023757721849","5.589973052106093","4.5417936158637815","253.41706224192964","-52.910259021273305","3.9636108201317484","25.388503920906032","20.097480163184184","7.740298231907037","249.4534514217979","257.9588558577934","-52.91023757721849","5.589973052106093","4.5417936158637815","253.41706224192964","-52.910259021273305","3.9636108201317484","25.388503920906032","20.097480163184184"
"0.816","257.9059455899021","-52.91023782453056","5.589973052106093","4.54179362028799","253.3641519696141","-52.910259129735095","3.9636108247281356","25.38850394563724","20.097480163184184","7.740298231907037","249.40054114488598","257.9059455899021","-52.91023782453056","5.589973052106093","4.54179362028799","253.3641519696141","-52.910259129735095","3.9636108247281356","25.38850394563724","20.097480163184184"
"0.817","257.8530353220108","-52.9102380718442","5.589973052106093","4.541793624712227","253.31124169729856","-52.91025923819234","3.9636108293244945","25.388503970368603","20.097480163184184","7.740298231907037","249.34763086797406","257.8530353220108","-52.9102380718442","5.589973052106093","4.541793624712227","253.31124169729856","-52.91025923819234","3.9636108293244945","25.388503970368603","20.097480163184184"
"0.818","257.8001250541195","-52.91023831915947","5.589973052106093","4.541793629136492","253.25833142498303","-52.91025934665413","3.9636108339208818","25.38850399510013","20.097480163184184","7.740298231907037","249.29472059106214","257.8001250541195","-52.91023831915947","5.589973052106093","4.541793629136492","253.25833142498303","-52.91025934665413","3.9636108339208818","25.38850399510013","20.097480163184184"
"0.819","257.7472147862282","-52.910238566471506","5.589973052106093","4.541793633560701","253.2054211526675","-52.91025945511592","3.963610838517269","25.388504019831334","20.097480163184184","7.740298231907037","249.24181031415023","257.7472147862282","-52.910238566471506","5.589973052106093","4.541793633560701","253.2054211526675","-52.91025945511592","3.963610838517269","25.388504019831334","20.097480163184184"
"0.82","257.6943045183369","-52.91023881378518","5.589973052106093","4.541793637984938","253.15251088035194","-52.91025956357544","3.9636108431136563","25.3885040445627","20.097480163184184","7.740298231907037","249.18890003723828","257.6943045183369","-52.91023881378518","5.589973052106093","4.541793637984938","253.15251088035194","-52.91025956357544","3.9636108431136563","25.3885040445627","20.097480163184184"
"0.821","257.6413942504456","-52.91023906110041","5.589973052106093","4.541793642409203","253.0996006080364","-52.91025967203268","3.9636108477100436","25.388504069294225","20.097480163184184","7.740298231907037","249.13598976032637","257.6413942504456","-52.91023906110041","5.589973052106093","4.541793642409203","253.0996006080364","-52.91025967203268","3.9636108477100436","25.388504069294225","20.097480163184184"
"0.822","257.5884839825543","-52.910239308414084","5.589973052106093","4.54179364683344","253.04669033572085","-52.91025978048992","3.9636108523064024","25.388504094025592","20.097480163184184","7.740298231907037","249.08307948341445","257.5884839825543","-52.910239308414084","5.589973052106093","4.54179364683344","253.04669033572085","-52.91025978048992","3.9636108523064024","25.388504094025592","20.097480163184184"
