"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.837","251.7217782668274","-78.42945293274788","0.9827495071588666","22.871527365355945","228.85025090147147","-78.45771794360644","3.115911600178066","22.476982246274083","14.634036952999296","9.731583540079109","225.7343393012934","251.7217782668274","-78.42945293274788","0.9827495071588666","22.871527365355945","228.85025090147147","-78.45771794360644","3.115911600178066","22.476982246274083","14.634036952999296"
"0.838","251.64334925366666","-78.4297360191029","0.9827495071588666","22.8715561709013","228.77179308276536","-78.45768074707394","3.115914126897678","22.477010554909587","14.634036952999296","9.731583540079109","225.65587895586768","251.64334925366666","-78.4297360191029","0.9827495071588666","22.8715561709013","228.77179308276536","-78.45768074707394","3.115914126897678","22.477010554909587","14.634036952999296"
"0.839","251.5649199411809","-78.43001576607136","0.9827495071588666","22.871584636646276","228.69333530453463","-78.45764403095473","3.1159166242389063","22.477038529606432","14.634036952999296","9.731583540079109","225.57741868029572","251.5649199411809","-78.43001576607136","0.9827495071588666","22.871584636646276","228.69333530453463","-78.45764403095473","3.1159166242389063","22.477038529606432","14.634036952999296"
"0.84","251.48649033244044","-78.43029220741758","0.9827495071588666","22.871612766026573","228.61487756641387","-78.45760779181091","3.115919092513451","22.477066173741054","14.634036952999296","9.731583540079109","225.49895847390042","251.48649033244044","-78.43029220741758","0.9827495071588666","22.871612766026573","228.61487756641387","-78.45760779181091","3.115919092513451","22.477066173741054","14.634036952999296"
"0.841","251.40806043044103","-78.43056537608142","0.9827495071588666","22.871640562393992","228.53641986804703","-78.45757202630011","3.11592153202551","22.477093490607437","14.634036952999296","9.731583540079109","225.42049833602152","251.40806043044103","-78.43056537608142","0.9827495071588666","22.871640562393992","228.53641986804703","-78.45757202630011","3.11592153202551","22.477093490607437","14.634036952999296"
"0.842","251.32963023810382","-78.43083530417725","0.9827495071588666","22.871668029016348","228.45796220908747","-78.45753673117542","3.1159239430716923","22.47712048341702","14.634036952999296","9.731583540079109","225.34203826601578","251.32963023810382","-78.43083530417725","0.9827495071588666","22.871668029016348","228.45796220908747","-78.45753673117542","3.1159239430716923","22.47712048341702","14.634036952999296"
"0.843","251.2511997582752","-78.43110202299165","0.9827495071588666","22.871695169077213","228.37950458919798","-78.45750190329909","3.1159263259411887","22.47714715529846","14.634036952999296","9.731583540079109","225.2635782632568","251.2511997582752","-78.43110202299165","0.9827495071588666","22.871695169077213","228.37950458919798","-78.45750190329909","3.1159263259411887","22.47714715529846","14.634036952999296"
"0.844","251.17276899372703","-78.43136556298634","0.9827495071588666","22.87172198567623","228.3010470080508","-78.45746753962885","3.115928680915829","22.47717350929793","14.634036952999296","9.731583540079109","225.18511832713497","251.17276899372703","-78.43136556298634","0.9827495071588666","22.87172198567623","228.3010470080508","-78.45746753962885","3.115928680915829","22.47717350929793","14.634036952999296"
"0.845","251.09433794715648","-78.43162595379653","0.9827495071588666","22.871748481828945","228.22258946532753","-78.45743363721795","3.1159310082698255","22.477199548378948","14.634036952999296","9.731583540079109","225.1066584570577","251.09433794715648","-78.43162595379653","0.9827495071588666","22.871748481828945","228.22258946532753","-78.45743363721795","3.1159310082698255","22.477199548378948","14.634036952999296"
"0.846","251.01590662118605","-78.43188322423103","0.9827495071588666","22.871774660466798","228.14413196071925","-78.45740019322875","3.1159333082700584","22.4772252754224","14.634036952999296","9.731583540079109","225.0281986524492","251.01590662118605","-78.43188322423103","0.9827495071588666","22.871774660466798","228.14413196071925","-78.45740019322875","3.1159333082700584","22.4772252754224","14.634036952999296"
"0.847","250.93747501836367","-78.43213740227316","0.9827495071588666","22.871800524437248","228.06567449392642","-78.45736720491004","3.1159355811758758","22.477250693226612","14.634036952999296","9.731583540079109","224.94973891275055","250.93747501836367","-78.43213740227316","0.9827495071588666","22.871800524437248","228.06567449392642","-78.45736720491004","3.1159355811758758","22.477250693226612","14.634036952999296"
"0.848","250.85904314116257","-78.43238851507923","0.9827495071588666","22.871826076503595","227.98721706465898","-78.45733466962429","3.1159378272390654","22.47727580450722","14.634036952999296","9.731583540079109","224.8712792374199","250.85904314116257","-78.43238851507923","0.9827495071588666","22.871826076503595","227.98721706465898","-78.45733466962429","3.1159378272390654","22.47727580450722","14.634036952999296"
"0.849","250.78061099198138","-78.43263658898053","0.9827495071588666","22.871851319345183","227.9087596726362","-78.457302584834","3.1159400467042815","22.47730061189735","14.634036952999296","9.731583540079109","224.7928196259319","250.78061099198138","-78.43263658898053","0.9827495071588666","22.871851319345183","227.9087596726362","-78.457302584834","3.1159400467042815","22.47730061189735","14.634036952999296"
"0.85","250.70217857314404","-78.4328816494812","0.9827495071588666","22.871876255557197","227.83030231758684","-78.45727094808808","3.1159422398083336","22.477325117947416","14.634036952999296","9.731583540079109","224.7143600777785","250.70217857314404","-78.4328816494812","0.9827495071588666","22.871876255557197","227.83030231758684","-78.45727094808808","3.1159422398083336","22.477325117947416","14.634036952999296"
"0.851","250.62374588689988","-78.43312372125979","0.9827495071588666","22.87190088765081","227.75184499924907","-78.45723975704914","3.1159444067808693","22.477349325125275","14.634036952999296","9.731583540079109","224.6359005924682","250.62374588689988","-78.43312372125979","0.9827495071588666","22.87190088765081","227.75184499924907","-78.45723975704914","3.1159444067808693","22.477349325125275","14.634036952999296"
"0.852","250.54531293542362","-78.43336282816945","0.9827495071588666","22.871925218053207","227.67338771737042","-78.45720900945707","3.115946547843663","22.47737323581624","14.634036952999296","9.731583540079109","224.55744116952675","250.54531293542362","-78.43336282816945","0.9827495071588666","22.871925218053207","227.67338771737042","-78.45720900945707","3.115946547843663","22.47737323581624","14.634036952999296"
"0.853","250.46687972081523","-78.43359899323512","0.9827495071588666","22.871949249107303","227.59493047170793","-78.45717870318822","3.1159486632116113","22.47739685232281","14.634036952999296","9.731583540079109","224.47898180849631","250.46687972081523","-78.43359899323512","0.9827495071588666","22.871949249107303","227.59493047170793","-78.45717870318822","3.1159486632116113","22.47739685232281","14.634036952999296"
"0.854","250.38844624510014","-78.43383223865789","0.9827495071588666","22.87197298307217","227.51647326202797","-78.45714883619166","3.115950753091653","22.477420176865085","14.634036952999296","9.731583540079109","224.40052250893632","250.38844624510014","-78.43383223865789","0.9827495071588666","22.87197298307217","227.51647326202797","-78.45714883619166","3.115950753091653","22.477420176865085","14.634036952999296"
"0.855","250.31001251022911","-78.4340625858114","0.9827495071588666","22.87199642212269","227.43801608810642","-78.45711940650745","3.11595281768345","22.477443211580436","14.634036952999296","9.731583540079109","224.32206327042297","250.31001251022911","-78.4340625858114","0.9827495071588666","22.87199642212269","227.43801608810642","-78.45711940650745","3.11595281768345","22.477443211580436","14.634036952999296"
"0.856","250.2315785180783","-78.43429005524338","0.9827495071588666","22.872019568349714","227.35955894972858","-78.45709041233022","3.1159548571794176","22.477465958523634","14.634036952999296","9.731583540079109","224.24360409254916","250.2315785180783","-78.43429005524338","0.9827495071588666","22.872019568349714","227.35955894972858","-78.45709041233022","3.1159548571794176","22.477465958523634","14.634036952999296"
"0.857","250.15314444321822","-78.43451667217124","0.9827495071588666","22.8720426278299","227.28110181538833","-78.45706133678505","3.1159568870790793","22.47748862021642","14.634036952999296","9.731583540079109","224.16514492830925","250.15314444321822","-78.43451667217124","0.9827495071588666","22.8720426278299","227.28110181538833","-78.45706133678505","3.1159568870790793","22.47748862021642","14.634036952999296"
"0.858","250.0747102708388","-78.43474226352996","0.9827495071588666","22.872065582952956","227.20264468788585","-78.45703222754764","3.1159589060939936","22.47751117935229","14.634036952999296","9.731583540079109","224.08668578179186","250.0747102708388","-78.43474226352996","0.9827495071588666","22.872065582952956","227.20264468788585","-78.45703222754764","3.1159589060939936","22.47751117935229","14.634036952999296"
"0.859","249.99627587358768","-78.4349653499117","0.9827495071588666","22.872088283181256","227.12418759040642","-78.45700346768808","3.1159609029583066","22.477533487990467","14.634036952999296","9.731583540079109","224.00822668744811","249.99627587358768","-78.4349653499117","0.9827495071588666","22.872088283181256","227.12418759040642","-78.45700346768808","3.1159609029583066","22.477533487990467","14.634036952999296"
"0.86","249.91784125405107","-78.43518596026736","0.9827495071588666","22.872110731460708","227.04573052259036","-78.45697505275439","3.1159628779238915","22.477555549026032","14.634036952999296","9.731583540079109","223.92976764466647","249.91784125405107","-78.43518596026736","0.9827495071588666","22.872110731460708","227.04573052259036","-78.45697505275439","3.1159628779238915","22.477555549026032","14.634036952999296"
"0.861","249.83940641475564","-78.43540412289907","0.9827495071588666","22.8721329306712","226.96727348408444","-78.45694697834006","3.1159648312361696","22.477577365289203","14.634036952999296","9.731583540079109","223.85130865284827","249.83940641475564","-78.43540412289907","0.9827495071588666","22.8721329306712","226.96727348408444","-78.45694697834006","3.1159648312361696","22.477577365289203","14.634036952999296"
"0.862","249.76097135816863","-78.43561986545775","0.9827495071588666","22.872154883626365","226.88881647454227","-78.45691924010225","3.1159667631347077","22.47759893954507","14.634036952999296","9.731583540079109","223.77284971140756","249.76097135816863","-78.43561986545775","0.9827495071588666","22.872154883626365","226.88881647454227","-78.45691924010225","3.1159667631347077","22.47759893954507","14.634036952999296"
"0.863","249.68253608669778","-78.4358332149445","0.9827495071588666","22.872176593073704","226.81035949362408","-78.4568918337618","3.11596867385299","22.477620274493745","14.634036952999296","9.731583540079109","223.6943908197711","249.68253608669778","-78.4358332149445","0.9827495071588666","22.872176593073704","226.81035949362408","-78.4568918337618","3.11596867385299","22.477620274493745","14.634036952999296"
"0.864","249.60410060269126","-78.43604419771033","0.9827495071588666","22.872198061694576","226.73190254099669","-78.45686475507136","3.115970563618191","22.47764137277033","14.634036952999296","9.731583540079109","223.6159319773785","249.60410060269126","-78.43604419771033","0.9827495071588666","22.872198061694576","226.73190254099669","-78.45686475507136","3.115970563618191","22.47764137277033","14.634036952999296"
