"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.805","305.1751849578518","-42.49927172194152","0.23471404467826362","71.3148536997522","233.8603312580996","-66.46719846092253","14.306337244425492","16.738597757507474","12.488670585313322","1.6346124940338513","219.5539940136741","305.1751849578518","-42.49927172194152","0.23471404467826362","71.3148536997522","233.8603312580996","-66.46719846092253","14.306337244425492","16.738597757507474","12.488670585313322"
"0.806","305.13265631301306","-42.55544352040168","0.23471404467826362","71.33878571393447","233.7938705990786","-66.4538686100235","14.308958168205123","16.74421493735349","12.488670585313322","1.6346124940338513","219.48491243087346","305.13265631301306","-42.55544352040168","0.23471404467826362","71.33878571393447","233.7938705990786","-66.4538686100235","14.308958168205123","16.74421493735349","12.488670585313322"
"0.807","305.0900715876583","-42.6114523425214","0.23471404467826362","71.36264829199047","233.72742329566785","-66.44057888695158","14.311571576533026","16.749815819565463","12.488670585313322","1.6346124940338513","219.41585171913482","305.0900715876583","-42.6114523425214","0.23471404467826362","71.36264829199047","233.72742329566785","-66.44057888695158","14.311571576533026","16.749815819565463","12.488670585313322"
"0.808","305.047430945116","-42.66729865520528","0.23471404467826362","71.38644163284505","233.66098931227094","-66.42732925566122","14.314177495767638","16.75540045083385","12.488670585313322","1.6346124940338513","219.3468118165033","305.047430945116","-42.66729865520528","0.23471404467826362","71.38644163284505","233.66098931227094","-66.42732925566122","14.314177495767638","16.75540045083385","12.488670585313322"
"0.809","305.004734548268","-42.72298292392307","0.23471404467826362","71.41016593481177","233.59456861345623","-66.41411968186446","14.31677595228723","16.76096887770563","12.488670585313322","1.6346124940338513","219.277792661169","305.004734548268","-42.72298292392307","0.23471404467826362","71.41016593481177","233.59456861345623","-66.41411968186446","14.31677595228723","16.76096887770563","12.488670585313322"
"0.81","304.9619825595518","-42.77850561271482","0.23471404467826362","71.43382139559506","233.52816116395675","-66.40095013303835","14.319366972490513","16.766521146584804","12.488670585313322","1.6346124940338513","219.20879419146624","304.9619825595518","-42.77850561271482","0.23471404467826362","71.43382139559506","233.52816116395675","-66.40095013303835","14.319366972490513","16.766521146584804","12.488670585313322"
"0.811","304.9191751409625","-42.83386718419557","0.23471404467826362","71.45740821229222","233.4617669286703","-66.38782057843798","14.321950582797797","16.77205730373288","12.488670585313322","1.6346124940338513","219.1398163458725","304.9191751409625","-42.83386718419557","0.23471404467826362","71.45740821229222","233.4617669286703","-66.38782057843798","14.321950582797797","16.77205730373288","12.488670585313322"
"0.812","304.87631245405436","-42.88906809955893","0.23471404467826362","71.48092658139495","233.3953858726594","-66.37473098910561","14.324526809651815","16.777577395269216","12.488670585313322","1.6346124940338513","219.0708590630076","304.87631245405436","-42.88906809955893","0.23471404467826362","71.48092658139495","233.3953858726594","-66.37473098910561","14.324526809651815","16.777577395269216","12.488670585313322"
"0.813","304.83339465994277","-42.94410881858205","0.23471404467826362","71.50437669879145","233.32901796115132","-66.36168133787464","14.327095679518294","16.783081467171527","12.488670585313322","1.6346124940338513","219.00192228163303","304.83339465994277","-42.94410881858205","0.23471404467826362","71.50437669879145","233.32901796115132","-66.36168133787464","14.327095679518294","16.783081467171527","12.488670585313322"
"0.814","304.7904219193065","-42.998989799630216","0.23471404467826362","71.5277587597684","233.26266315953808","-66.34867159939233","14.32965721888732","16.788569565276344","12.488670585313322","1.6346124940338513","218.93300594065076","304.7904219193065","-42.998989799630216","0.23471404467826362","71.5277587597684","233.26266315953808","-66.34867159939233","14.32965721888732","16.788569565276344","12.488670585313322"
"0.815","304.747394392389","-43.05371149966067","0.23471404467826362","71.55107295901263","233.1963214333764","-66.33570175011698","14.332211454273818","16.79404173527939","12.488670585313322","1.6346124940338513","218.86410997910258","304.747394392389","-43.05371149966067","0.23471404467826362","71.55107295901263","233.1963214333764","-66.33570175011698","14.332211454273818","16.79404173527939","12.488670585313322"
"0.816","304.7043122390008","-43.10827437422745","0.23471404467826362","71.57431949061305","233.12999274838774","-66.32277176832815","14.334758412218292","16.799498022736067","12.488670585313322","1.6346124940338513","218.79523433616944","304.7043122390008","-43.10827437422745","0.23471404467826362","71.57431949061305","233.12999274838774","-66.32277176832815","14.334758412218292","16.799498022736067","12.488670585313322"
"0.817","304.66117561852093","-43.16267887748548","0.23471404467826362","71.59749854806256","233.06367707045837","-66.3098816341494","14.337298119288391","16.80493847306187","12.488670585313322","1.6346124940338513","218.72637895116998","304.66117561852093","-43.16267887748548","0.23471404467826362","71.59749854806256","233.06367707045837","-66.3098816341494","14.337298119288391","16.80493847306187","12.488670585313322"
"0.818","304.6179846898992","-43.2169254621952","0.23471404467826362","71.62061032425987","232.9973743656393","-66.29703132954546","14.339830602079047","16.810363131532842","12.488670585313322","1.6346124940338513","218.65754376356026","304.6179846898992","-43.2169254621952","0.23471404467826362","71.62061032425987","232.9973743656393","-66.29703132954546","14.339830602079047","16.810363131532842","12.488670585313322"
"0.819","304.5747394423591","-43.27101576653629","0.23471404467826362","71.64365551715204","232.93108392520705","-66.28420351380385","14.342354899963112","16.81577216196695","12.488670585313322","1.6346124940338513","218.58872902524394","304.5747394423591","-43.27101576653629","0.23471404467826362","71.64365551715204","232.93108392520705","-66.28420351380385","14.342354899963112","16.81577216196695","12.488670585313322"
"0.82","304.5314400067898","-43.324950431220834","0.23471404467826362","71.66663439971464","232.86480560707517","-66.27139538845029","14.344870880936043","16.821165628435406","12.488670585313322","1.6346124940338513","218.51993472613913","304.5314400067898","-43.324950431220834","0.23471404467826362","71.66663439971464","232.86480560707517","-66.27139538845029","14.344870880936043","16.821165628435406","12.488670585313322"
"0.821","304.48808671280415","-43.378728699526974","0.23471404467826362","71.68954664954606","232.7985400632581","-66.25862453585626","14.347379574333502","16.82654345526602","12.488670585313322","1.6346124940338513","218.4511604889246","304.48808671280415","-43.378728699526974","0.23471404467826362","71.68954664954606","232.7985400632581","-66.25862453585626","14.347379574333502","16.82654345526602","12.488670585313322"
"0.822","304.44467971681695","-43.43235102454244","0.23471404467826362","71.71239245968451","232.73228725713244","-66.24589085990124","14.349881001993566","16.831905687767566","12.488670585313322","1.6346124940338513","218.38240625513887","304.44467971681695","-43.43235102454244","0.23471404467826362","71.71239245968451","232.73228725713244","-66.24589085990124","14.349881001993566","16.831905687767566","12.488670585313322"
"0.823","304.4012191748076","-43.48581785809113","0.23471404467826362","71.73517202262971","232.66604715217787","-66.23319426477451","14.352375185695848","16.837252371122435","12.488670585313322","1.6346124940338513","218.31367196648202","304.4012191748076","-43.48581785809113","0.23471404467826362","71.73517202262971","232.66604715217787","-66.23319426477451","14.352375185695848","16.837252371122435","12.488670585313322"
"0.824","304.3577052423215","-43.53912965073846","0.23471404467826362","71.75788553034519","232.59981971197632","-66.22053465496379","14.354862147161356","16.842583550387168","12.488670585313322","1.6346124940338513","218.24495756481497","304.3577052423215","-43.53912965073846","0.23471404467826362","71.75788553034519","232.59981971197632","-66.22053465496379","14.354862147161356","16.842583550387168","12.488670585313322"
"0.825","304.31413807447217","-43.59228685179659","0.23471404467826362","71.78053317426057","232.5336049002116","-66.20791193525633","14.357341908052604","16.84789927049298","12.488670585313322","1.6346124940338513","218.176262992159","304.31413807447217","-43.59228685179659","0.23471404467826362","71.78053317426057","232.5336049002116","-66.20791193525633","14.357341908052604","16.84789927049298","12.488670585313322"
"0.826","304.270517825943","-43.645289909330565","0.23471404467826362","71.80311514527412","232.46740268066887","-66.19532601073388","14.359814489973957","16.85319957624638","12.488670585313322","1.6346124940338513","218.1075881906949","304.270517825943","-43.645289909330565","0.23471404467826362","71.80311514527412","232.46740268066887","-66.19532601073388","14.359814489973957","16.85319957624638","12.488670585313322"
"0.827","304.22684465098854","-43.69813927016185","0.23471404467826362","71.82563163375428","232.40121301723426","-66.1827767867743","14.362279914471713","16.858484512329508","12.488670585313322","1.6346124940338513","218.03893310276254","304.22684465098854","-43.69813927016185","0.23471404467826362","71.82563163375428","232.40121301723426","-66.1827767867743","14.362279914471713","16.858484512329508","12.488670585313322"
"0.828","304.1831187034368","-43.75083537987521","0.23471404467826362","71.84808282954259","232.33503587389418","-66.17026416904139","14.364738203034165","16.863754123300843","12.488670585313322","1.6346124940338513","217.97029767086002","304.1831187034368","-43.75083537987521","0.23471404467826362","71.84808282954259","232.33503587389418","-66.17026416904139","14.364738203034165","16.863754123300843","12.488670585313322"
"0.829","304.1393401366907","-43.80337868282368","0.23471404467826362","71.87046892195579","232.2688712147349","-66.15778806348658","14.367189377091591","16.86900845359569","12.488670585313322","1.6346124940338513","217.9016818376433","304.1393401366907","-43.80337868282368","0.23471404467826362","71.87046892195579","232.2688712147349","-66.15778806348658","14.367189377091591","16.86900845359569","12.488670585313322"
"0.83","304.0955091037299","-43.8557696221331","0.23471404467826362","71.89279009978785","232.20271900394206","-66.14534837634153","14.369633458016608","16.874247547526632","12.488670585313322","1.6346124940338513","217.83308554592546","304.0955091037299","-43.8557696221331","0.23471404467826362","71.89279009978785","232.20271900394206","-66.14534837634153","14.369633458016608","16.874247547526632","12.488670585313322"
"0.831","304.0516257571126","-43.908008639708385","0.23471404467826362","71.91504655131246","232.13657920580016","-66.13294501412099","14.372070467124274","16.87947144928416","12.488670585313322","1.6346124940338513","217.7645087386759","304.0516257571126","-43.908008639708385","0.23471404467826362","71.91504655131246","232.13657920580016","-66.13294501412099","14.372070467124274","16.87947144928416","12.488670585313322"
"0.832","304.0076902489772","-43.96009617623793","0.23471404467826362","71.93723846428509","232.07045178469212","-66.12057788361369","14.374500425672068","16.884680202937115","12.488670585313322","1.6346124940338513","217.69595135902006","304.0076902489772","-43.96009617623793","0.23471404467826362","71.93723846428509","232.07045178469212","-66.12057788361369","14.374500425672068","16.884680202937115","12.488670585313322"
