"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.872","335.7155232973754","43.6115401950963","4.926498013860736","3.6498071334969495","332.06571616387845","43.6115286706854","2.366949643279156","17.98076759414747","22.3419216136571","5.754078784798432","329.6987665205993","335.7155232973754","43.6115401950963","4.926498013860736","3.6498071334969495","332.06571616387845","43.6115286706854","2.366949643279156","17.98076759414747","22.3419216136571"
"0.873","335.75913482010685","43.611540132291964","4.926498013860736","3.649807134771777","332.1093276853351","43.61152864474434","2.3669496448214886","17.980767600427903","22.3419216136571","5.754078784798432","329.7423780405136","335.75913482010685","43.611540132291964","4.926498013860736","3.649807134771777","332.1093276853351","43.61152864474434","2.3669496448214886","17.980767600427903","22.3419216136571"
"0.874","335.8027463428383","43.611540069487624","4.926498013860736","3.6498071360466042","332.1529392067917","43.611528618796456","2.366949646363878","17.980767606708337","22.3419216136571","5.754078784798432","329.7859895604278","335.8027463428383","43.611540069487624","4.926498013860736","3.6498071360466042","332.1529392067917","43.611528618796456","2.366949646363878","17.980767606708337","22.3419216136571"
"0.875","335.84635786556976","43.611540006683285","4.926498013860736","3.6498071373214316","332.1965507282483","43.61152859285312","2.3669496479062673","17.98076761298877","22.3419216136571","5.754078784798432","329.82960108034206","335.84635786556976","43.611540006683285","4.926498013860736","3.6498071373214316","332.1965507282483","43.61152859285312","2.3669496479062673","17.98076761298877","22.3419216136571"
"0.876","335.88996938830127","43.611539943878945","4.926498013860736","3.649807138596259","332.240162249705","43.61152856690751","2.3669496494486566","17.980767619269205","22.3419216136571","5.754078784798432","329.87321260025635","335.88996938830127","43.611539943878945","4.926498013860736","3.649807138596259","332.240162249705","43.61152856690751","2.3669496494486566","17.980767619269205","22.3419216136571"
"0.877","335.9335809110327","43.611539881074606","4.926498013860736","3.6498071398710863","332.28377377116163","43.611528540959625","2.366949650991046","17.98076762554964","22.3419216136571","5.754078784798432","329.9168241201706","335.9335809110327","43.611539881074606","4.926498013860736","3.6498071398710863","332.28377377116163","43.611528540959625","2.366949650991046","17.98076762554964","22.3419216136571"
"0.878","335.9771924337642","43.61153981827023","4.926498013860736","3.6498071411459136","332.32738529261826","43.61152851501629","2.3669496525333784","17.980767631830076","22.3419216136571","5.754078784798432","329.9604356400849","335.9771924337642","43.61153981827023","4.926498013860736","3.6498071411459136","332.32738529261826","43.61152851501629","2.3669496525333784","17.980767631830076","22.3419216136571"
"0.879","336.0208039564956","43.61153975546589","4.926498013860736","3.649807142420741","332.3709968140749","43.61152848907068","2.3669496540757677","17.98076763811051","22.3419216136571","5.754078784798432","330.0040471599991","336.0208039564956","43.61153975546589","4.926498013860736","3.649807142420741","332.3709968140749","43.61152848907068","2.3669496540757677","17.98076763811051","22.3419216136571"
"0.88","336.06441547922714","43.611539692658745","4.926498013860736","3.649807143695625","332.4146083355315","43.611528463129616","2.366949655618157","17.980767644391225","22.3419216136571","5.754078784798432","330.04765867991335","336.06441547922714","43.611539692658745","4.926498013860736","3.649807143695625","332.4146083355315","43.611528463129616","2.366949655618157","17.980767644391225","22.3419216136571"
"0.881","336.1080270019586","43.611539629854406","4.926498013860736","3.6498071449704526","332.45821985698814","43.61152843718628","2.3669496571604896","17.98076765067166","22.3419216136571","5.754078784798432","330.09127019982765","336.1080270019586","43.611539629854406","4.926498013860736","3.6498071449704526","332.45821985698814","43.61152843718628","2.3669496571604896","17.98076765067166","22.3419216136571"
"0.882","336.15163852469004","43.611539567050066","4.926498013860736","3.64980714624528","332.50183137844476","43.61152841124067","2.366949658702879","17.980767656952093","22.3419216136571","5.754078784798432","330.1348817197419","336.15163852469004","43.611539567050066","4.926498013860736","3.64980714624528","332.50183137844476","43.61152841124067","2.366949658702879","17.980767656952093","22.3419216136571"
"0.883","336.1952500474215","43.61153950424573","4.926498013860736","3.6498071475201073","332.5454428999014","43.61152838529733","2.3669496602452114","17.980767663232527","22.3419216136571","5.754078784798432","330.1784932396562","336.1952500474215","43.61153950424573","4.926498013860736","3.6498071475201073","332.5454428999014","43.61152838529733","2.3669496602452114","17.980767663232527","22.3419216136571"
"0.884","336.238861570153","43.61153944143858","4.926498013860736","3.6498071487949915","332.589054421358","43.611528359354","2.3669496617876007","17.98076766951324","22.3419216136571","5.754078784798432","330.2221047595704","336.238861570153","43.61153944143858","4.926498013860736","3.6498071487949915","332.589054421358","43.611528359354","2.3669496617876007","17.98076766951324","22.3419216136571"
"0.885","336.28247309288446","43.61153937863424","4.926498013860736","3.649807150069819","332.63266594281464","43.61152833341066","2.366949663329933","17.980767675793675","22.3419216136571","5.754078784798432","330.2657162794847","336.28247309288446","43.61153937863424","4.926498013860736","3.649807150069819","332.63266594281464","43.61152833341066","2.366949663329933","17.980767675793675","22.3419216136571"
"0.886","336.3260846156159","43.6115393158299","4.926498013860736","3.649807151344646","332.67627746427127","43.61152830746505","2.3669496648723225","17.98076768207411","22.3419216136571","5.754078784798432","330.30932779939894","336.3260846156159","43.6115393158299","4.926498013860736","3.649807151344646","332.67627746427127","43.61152830746505","2.3669496648723225","17.98076768207411","22.3419216136571"
"0.887","336.36969613834736","43.61153925302556","4.926498013860736","3.6498071526194735","332.7198889857279","43.61152828151944","2.366949666414712","17.980767688354543","22.3419216136571","5.754078784798432","330.3529393193132","336.36969613834736","43.61153925302556","4.926498013860736","3.6498071526194735","332.7198889857279","43.61152828151944","2.366949666414712","17.980767688354543","22.3419216136571"
"0.888","336.4133076610788","43.61153919022119","4.926498013860736","3.649807153894301","332.7635005071845","43.611528255576104","2.3669496679570443","17.98076769463498","22.3419216136571","5.754078784798432","330.3965508392275","336.4133076610788","43.61153919022119","4.926498013860736","3.649807153894301","332.7635005071845","43.611528255576104","2.3669496679570443","17.98076769463498","22.3419216136571"
"0.889","336.4569191838103","43.61153912741404","4.926498013860736","3.649807155169185","332.80711202864114","43.61152822963277","2.3669496694994336","17.980767700915695","22.3419216136571","5.754078784798432","330.4401623591417","336.4569191838103","43.61153912741404","4.926498013860736","3.649807155169185","332.80711202864114","43.61152822963277","2.3669496694994336","17.980767700915695","22.3419216136571"
"0.89","336.5005307065418","43.6115390646097","4.926498013860736","3.6498071564440124","332.85072355009777","43.61152820368943","2.366949671041766","17.98076770719613","22.3419216136571","5.754078784798432","330.483773879056","336.5005307065418","43.6115390646097","4.926498013860736","3.6498071564440124","332.85072355009777","43.61152820368943","2.366949671041766","17.98076770719613","22.3419216136571"
"0.891","336.54414222927323","43.61153900180536","4.926498013860736","3.64980715771884","332.8943350715544","43.611528177746095","2.3669496725841555","17.980767713476563","22.3419216136571","5.754078784798432","330.52738539897024","336.54414222927323","43.61153900180536","4.926498013860736","3.64980715771884","332.8943350715544","43.611528177746095","2.3669496725841555","17.980767713476563","22.3419216136571"
"0.892","336.5877537520047","43.61153893900102","4.926498013860736","3.649807158993667","332.937946593011","43.61152815180276","2.366949674126488","17.980767719756997","22.3419216136571","5.754078784798432","330.57099691888453","336.5877537520047","43.61153893900102","4.926498013860736","3.649807158993667","332.937946593011","43.61152815180276","2.366949674126488","17.980767719756997","22.3419216136571"
"0.893","336.6313652747362","43.611538876193876","4.926498013860736","3.6498071602685513","332.98155811446765","43.61152812585942","2.3669496756688773","17.980767726037712","22.3419216136571","5.754078784798432","330.61460843879877","336.6313652747362","43.611538876193876","4.926498013860736","3.6498071602685513","332.98155811446765","43.61152812585942","2.3669496756688773","17.980767726037712","22.3419216136571"
"0.894","336.67497679746765","43.61153881338954","4.926498013860736","3.6498071615433787","333.02516963592427","43.611528099916086","2.3669496772112097","17.980767732318146","22.3419216136571","5.754078784798432","330.65821995871306","336.67497679746765","43.61153881338954","4.926498013860736","3.6498071615433787","333.02516963592427","43.611528099916086","2.3669496772112097","17.980767732318146","22.3419216136571"
"0.895","336.7185883201991","43.6115387505852","4.926498013860736","3.649807162818206","333.0687811573809","43.611528073970476","2.366949678753599","17.98076773859858","22.3419216136571","5.754078784798432","330.7018314786273","336.7185883201991","43.6115387505852","4.926498013860736","3.649807162818206","333.0687811573809","43.611528073970476","2.366949678753599","17.98076773859858","22.3419216136571"
"0.896","336.76219984293056","43.61153868778086","4.926498013860736","3.6498071640930334","333.1123926788375","43.61152804802259","2.3669496802959884","17.980767744879014","22.3419216136571","5.754078784798432","330.74544299854153","336.76219984293056","43.61153868778086","4.926498013860736","3.6498071640930334","333.1123926788375","43.61152804802259","2.3669496802959884","17.980767744879014","22.3419216136571"
"0.897","336.80581136566207","43.61153862497371","4.926498013860736","3.6498071653679176","333.15600420029415","43.61152802208153","2.366949681838321","17.98076775115973","22.3419216136571","5.754078784798432","330.7890545184558","336.80581136566207","43.61153862497371","4.926498013860736","3.6498071653679176","333.15600420029415","43.61152802208153","2.366949681838321","17.98076775115973","22.3419216136571"
"0.898","336.8494228883935","43.61153856216937","4.926498013860736","3.649807166642745","333.1996157217508","43.61152799613819","2.36694968338071","17.980767757440162","22.3419216136571","5.754078784798432","330.83266603837006","336.8494228883935","43.61153856216937","4.926498013860736","3.649807166642745","333.1996157217508","43.61152799613819","2.36694968338071","17.980767757440162","22.3419216136571"
"0.899","336.893034411125","43.611538499365","4.926498013860736","3.6498071679175723","333.2432272432074","43.61152797019713","2.3669496849230427","17.9807677637206","22.3419216136571","5.754078784798432","330.87627755828436","336.893034411125","43.611538499365","4.926498013860736","3.6498071679175723","333.2432272432074","43.61152797019713","2.3669496849230427","17.9807677637206","22.3419216136571"
