"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.858","282.30218730247435","-13.353321025349292","7.384708386481367","0.23472327647255042","282.0674640260018","-13.353319463749358","0.3744508008489902","1.7333629482692277","0.3980308457342985","8.195188493885492","281.6930132251528","282.30218730247435","-13.353321025349292","7.384708386481367","0.23472327647255042","282.0674640260018","-13.353319463749358","0.3744508008489902","1.7333629482692277","0.3980308457342985"
"0.859","282.2888339831394","-13.353320970669781","7.384708386481367","0.23472327573210805","282.0541107074073","-13.35331943563233","0.37445079983876894","1.7333629428012767","0.3980308457342985","8.195188493885492","281.6796599075685","282.2888339831394","-13.353320970669781","7.384708386481367","0.23472327573210805","282.0541107074073","-13.35331943563233","0.37445079983876894","1.7333629428012767","0.3980308457342985"
"0.86","282.2754806638045","-13.353320915998665","7.384708386481367","0.23472327499177936","282.0407573888127","-13.3533194075153","0.3744507988285477","1.733362937334165","0.3980308457342985","8.195188493885492","281.6663065899842","282.2754806638045","-13.353320915998665","7.384708386481367","0.23472327499177936","282.0407573888127","-13.3533194075153","0.3744507988285477","1.733362937334165","0.3980308457342985"
"0.861","282.26212734446955","-13.353320861323354","7.384708386481367","0.23472327425139383","282.02740407021815","-13.353319379393724","0.3744507978182696","1.733362931866634","0.3980308457342985","8.195188493885492","281.6529532723999","282.26212734446955","-13.353320861323354","7.384708386481367","0.23472327425139383","282.02740407021815","-13.353319379393724","0.3744507978182696","1.733362931866634","0.3980308457342985"
"0.862","282.2487740251346","-13.35332080664804","7.384708386481367","0.2347232735110083","282.0140507516236","-13.35331935128579","0.3744507968080484","1.7333629263991026","0.3980308457342985","8.195188493885492","281.63959995481554","282.2487740251346","-13.35332080664804","7.384708386481367","0.2347232735110083","282.0140507516236","-13.35331935128579","0.3744507968080484","1.7333629263991026","0.3980308457342985"
"0.863","282.23542070579964","-13.35332075196853","7.384708386481367","0.23472327277056593","282.0006974330291","-13.35331932317331","0.37445079579782714","1.7333629209311516","0.3980308457342985","8.195188493885492","281.62624663723125","282.23542070579964","-13.35332075196853","7.384708386481367","0.23472327277056593","282.0006974330291","-13.35331932317331","0.37445079579782714","1.7333629209311516","0.3980308457342985"
"0.864","282.2220673864647","-13.353320697293217","7.384708386481367","0.2347232720301804","281.9873441144345","-13.353319295060828","0.3744507947876059","1.7333629154636203","0.3980308457342985","8.195188493885492","281.6128933196469","282.2220673864647","-13.353320697293217","7.384708386481367","0.2347232720301804","281.9873441144345","-13.353319295060828","0.3744507947876059","1.7333629154636203","0.3980308457342985"
"0.865","282.20871406712973","-13.353320642617907","7.384708386481367","0.23472327128979487","281.97399079583994","-13.3533192669438","0.37445079377738466","1.7333629099960892","0.3980308457342985","8.195188493885492","281.59954000206255","282.20871406712973","-13.353320642617907","7.384708386481367","0.23472327128979487","281.97399079583994","-13.3533192669438","0.37445079377738466","1.7333629099960892","0.3980308457342985"
"0.866","282.1953607477948","-13.353320587938397","7.384708386481367","0.2347232705493525","281.9606374772454","-13.353319238835866","0.3744507927671634","1.7333629045281382","0.3980308457342985","8.195188493885492","281.58618668447826","282.1953607477948","-13.353320587938397","7.384708386481367","0.2347232705493525","281.9606374772454","-13.353319238835866","0.3744507927671634","1.7333629045281382","0.3980308457342985"
"0.867","282.1820074284598","-13.353320533263084","7.384708386481367","0.23472326980896696","281.94728415865086","-13.353319210723384","0.3744507917569422","1.733362899060607","0.3980308457342985","8.195188493885492","281.5728333668939","282.1820074284598","-13.353320533263084","7.384708386481367","0.23472326980896696","281.94728415865086","-13.353319210723384","0.3744507917569422","1.733362899060607","0.3980308457342985"
"0.868","282.1686541091249","-13.35332047858777","7.384708386481367","0.23472326906858143","281.9339308400563","-13.353319182601808","0.3744507907466641","1.7333628935930756","0.3980308457342985","8.195188493885492","281.5594800493096","282.1686541091249","-13.35332047858777","7.384708386481367","0.23472326906858143","281.9339308400563","-13.353319182601808","0.3744507907466641","1.7333628935930756","0.3980308457342985"
"0.869","282.15530078979","-13.353320423916657","7.384708386481367","0.23472326832825274","281.9205775214617","-13.353319154480232","0.37445078973644286","1.7333628881259642","0.3980308457342985","8.195188493885492","281.5461267317253","282.15530078979","-13.353320423916657","7.384708386481367","0.23472326832825274","281.9205775214617","-13.353319154480232","0.37445078973644286","1.7333628881259642","0.3980308457342985"
"0.87","282.141947470455","-13.353320369237146","7.384708386481367","0.23472326758781037","281.9072242028672","-13.353319126376846","0.37445078872627846","1.7333628826580132","0.3980308457342985","8.195188493885492","281.53277341414093","282.141947470455","-13.353320369237146","7.384708386481367","0.23472326758781037","281.9072242028672","-13.353319126376846","0.37445078872627846","1.7333628826580132","0.3980308457342985"
"0.871","282.12859415112007","-13.353320314561833","7.384708386481367","0.23472326684742484","281.89387088427264","-13.353319098259817","0.3744507877160004","1.7333628771904819","0.3980308457342985","8.195188493885492","281.51942009655664","282.12859415112007","-13.353320314561833","7.384708386481367","0.23472326684742484","281.89387088427264","-13.353319098259817","0.3744507877160004","1.7333628771904819","0.3980308457342985"
"0.872","282.1152408317851","-13.353320259886523","7.384708386481367","0.2347232661070393","281.8805175656781","-13.353319070147336","0.37445078670577914","1.7333628717229508","0.3980308457342985","8.195188493885492","281.5060667789723","282.1152408317851","-13.353320259886523","7.384708386481367","0.2347232661070393","281.8805175656781","-13.353319070147336","0.37445078670577914","1.7333628717229508","0.3980308457342985"
"0.873","282.10188751245016","-13.35332020521121","7.384708386481367","0.23472326536665378","281.8671642470835","-13.35331904202576","0.37445078569550105","1.7333628662554195","0.3980308457342985","8.195188493885492","281.492713461388","282.10188751245016","-13.35332020521121","7.384708386481367","0.23472326536665378","281.8671642470835","-13.35331904202576","0.37445078569550105","1.7333628662554195","0.3980308457342985"
"0.874","282.0885341931152","-13.3533201505317","7.384708386481367","0.2347232646262114","281.853810928489","-13.353319013922373","0.37445078468533666","1.7333628607874685","0.3980308457342985","8.195188493885492","281.47936014380366","282.0885341931152","-13.3533201505317","7.384708386481367","0.2347232646262114","281.853810928489","-13.353319013922373","0.37445078468533666","1.7333628607874685","0.3980308457342985"
"0.875","282.07518087378025","-13.353320095856386","7.384708386481367","0.23472326388582587","281.84045760989443","-13.353318985805345","0.3744507836751154","1.7333628553199372","0.3980308457342985","8.195188493885492","281.4660068262193","282.07518087378025","-13.353320095856386","7.384708386481367","0.23472326388582587","281.84045760989443","-13.353318985805345","0.3744507836751154","1.7333628553199372","0.3980308457342985"
"0.876","282.0618275544453","-13.353320041181075","7.384708386481367","0.23472326314544034","281.82710429129986","-13.353318957692863","0.37445078266483733","1.733362849852406","0.3980308457342985","8.195188493885492","281.452653508635","282.0618275544453","-13.353320041181075","7.384708386481367","0.23472326314544034","281.82710429129986","-13.353318957692863","0.37445078266483733","1.733362849852406","0.3980308457342985"
"0.877","282.04847423511035","-13.353319986501566","7.384708386481367","0.23472326240499797","281.81375097270535","-13.353318929580382","0.37445078165467294","1.733362844384455","0.3980308457342985","8.195188493885492","281.4393001910507","282.04847423511035","-13.353319986501566","7.384708386481367","0.23472326240499797","281.81375097270535","-13.353318929580382","0.37445078165467294","1.733362844384455","0.3980308457342985"
"0.878","282.03512091577545","-13.353319931830448","7.384708386481367","0.23472326166466928","281.8003976541108","-13.353318901458806","0.37445078064439485","1.7333628389173434","0.3980308457342985","8.195188493885492","281.4259468734664","282.03512091577545","-13.353319931830448","7.384708386481367","0.23472326166466928","281.8003976541108","-13.353318901458806","0.37445078064439485","1.7333628389173434","0.3980308457342985"
"0.879","282.0217675964405","-13.353319877155139","7.384708386481367","0.23472326092428375","281.7870443355162","-13.353318873341777","0.3744507796341736","1.7333628334498123","0.3980308457342985","8.195188493885492","281.41259355588204","282.0217675964405","-13.353319877155139","7.384708386481367","0.23472326092428375","281.7870443355162","-13.353318873341777","0.3744507796341736","1.7333628334498123","0.3980308457342985"
"0.88","282.00841427710554","-13.353319822479826","7.384708386481367","0.23472326018389822","281.77369101692165","-13.353318845229296","0.37445077862389553","1.733362827982281","0.3980308457342985","8.195188493885492","281.39924023829775","282.00841427710554","-13.353319822479826","7.384708386481367","0.23472326018389822","281.77369101692165","-13.353318845229296","0.37445077862389553","1.733362827982281","0.3980308457342985"
"0.881","281.9950609577706","-13.353319767800315","7.384708386481367","0.23472325944345585","281.76033769832713","-13.353318817121362","0.37445077761373113","1.73336282251433","0.3980308457342985","8.195188493885492","281.3858869207134","281.9950609577706","-13.353319767800315","7.384708386481367","0.23472325944345585","281.76033769832713","-13.353318817121362","0.37445077761373113","1.73336282251433","0.3980308457342985"
"0.882","281.98170763843564","-13.353319713125002","7.384708386481367","0.23472325870307031","281.74698437973257","-13.353318789008881","0.3744507766035099","1.7333628170467987","0.3980308457342985","8.195188493885492","281.37253360312906","281.98170763843564","-13.353319713125002","7.384708386481367","0.23472325870307031","281.74698437973257","-13.353318789008881","0.3744507766035099","1.7333628170467987","0.3980308457342985"
"0.883","281.9683543191007","-13.35331965844969","7.384708386481367","0.23472325796268478","281.733631061138","-13.353318760887305","0.3744507755932318","1.7333628115792676","0.3980308457342985","8.195188493885492","281.35918028554477","281.9683543191007","-13.35331965844969","7.384708386481367","0.23472325796268478","281.733631061138","-13.353318760887305","0.3744507755932318","1.7333628115792676","0.3980308457342985"
"0.884","281.95500099976573","-13.353319603774377","7.384708386481367","0.23472325722229925","281.72027774254343","-13.353318732774824","0.37445077458301057","1.7333628061117363","0.3980308457342985","8.195188493885492","281.3458269679604","281.95500099976573","-13.353319603774377","7.384708386481367","0.23472325722229925","281.72027774254343","-13.353318732774824","0.37445077458301057","1.7333628061117363","0.3980308457342985"
"0.885","281.9416476804308","-13.353319549094868","7.384708386481367","0.23472325648185688","281.7069244239489","-13.35331870466689","0.37445077357278933","1.7333628006437853","0.3980308457342985","8.195188493885492","281.33247365037613","281.9416476804308","-13.353319549094868","7.384708386481367","0.23472325648185688","281.7069244239489","-13.35331870466689","0.37445077357278933","1.7333628006437853","0.3980308457342985"
"0.886","281.9282943610959","-13.353319494423754","7.384708386481367","0.2347232557415282","281.69357110535435","-13.353318676545314","0.3744507725625681","1.733362795176674","0.3980308457342985","8.195188493885492","281.3191203327918","281.9282943610959","-13.353319494423754","7.384708386481367","0.2347232557415282","281.69357110535435","-13.353318676545314","0.3744507725625681","1.733362795176674","0.3980308457342985"
