"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.861","372.7434438231875","84.05548751389688","5.1020908104944995","7.086108829441912","365.65733499374556","84.05547383690191","2.8212769956757597","36.15397074085951","44.5595194922492","9.83541261623727","362.8360579980698","372.7434438231875","84.05548751389688","5.1020908104944995","7.086108829441912","365.65733499374556","84.05547383690191","2.8212769956757597","36.15397074085951","44.5595194922492"
"0.862","372.8274992963242","84.05548746193972","5.1020908104944995","7.086108830460262","365.74139046586396","84.05547383069916","2.821276996267102","36.15397074605523","44.5595194922492","9.83541261623727","362.92011346959686","372.8274992963242","84.05548746193972","5.1020908104944995","7.086108830460262","365.74139046586396","84.05547383069916","2.821276996267102","36.15397074605523","44.5595194922492"
"0.863","372.91155476946096","84.05548740998547","5.1020908104944995","7.086108831478555","365.8254459379824","84.05547382448731","2.821276996858444","36.153970751250654","44.5595194922492","9.83541261623727","363.00416894112396","372.91155476946096","84.05548740998547","5.1020908104944995","7.086108831478555","365.8254459379824","84.05547382448731","2.821276996858444","36.153970751250654","44.5595194922492"
"0.864","372.99561024259765","84.05548735803414","5.1020908104944995","7.086108832496791","365.90950141010086","84.05547381827546","2.821276997449843","36.15397075644579","44.5595194922492","9.83541261623727","363.088224412651","372.99561024259765","84.05548735803414","5.1020908104944995","7.086108832496791","365.90950141010086","84.05547381827546","2.821276997449843","36.15397075644579","44.5595194922492"
"0.865","373.0796657157344","84.05548730607997","5.1020908104944995","7.086108833515084","365.9935568822193","84.05547381206816","2.821276998041185","36.153970761641204","44.5595194922492","9.83541261623727","363.1722798841781","373.0796657157344","84.05548730607997","5.1020908104944995","7.086108833515084","365.9935568822193","84.05547381206816","2.821276998041185","36.153970761641204","44.5595194922492"
"0.866","373.16372118887114","84.05548725412572","5.1020908104944995","7.086108834533377","366.07761235433776","84.05547380585176","2.8212769986326407","36.15397076683663","44.5595194922492","9.83541261623727","363.2563353557051","373.16372118887114","84.05548725412572","5.1020908104944995","7.086108834533377","366.07761235433776","84.05547380585176","2.8212769986326407","36.15397076683663","44.5595194922492"
"0.867","373.2477766620079","84.05548720217148","5.1020908104944995","7.08610883555167","366.1616678264562","84.05547379964446","2.821276999223983","36.153970772032054","44.5595194922492","9.83541261623727","363.3403908272322","373.2477766620079","84.05548720217148","5.1020908104944995","7.08610883555167","366.1616678264562","84.05547379964446","2.821276999223983","36.153970772032054","44.5595194922492"
"0.868","373.33183213514457","84.05548715022015","5.1020908104944995","7.086108836569906","366.24572329857466","84.05547379343716","2.821276999815325","36.15397077722719","44.5595194922492","9.83541261623727","363.42444629875934","373.33183213514457","84.05548715022015","5.1020908104944995","7.086108836569906","366.24572329857466","84.05547379343716","2.821276999815325","36.15397077722719","44.5595194922492"
"0.869","373.4158876082813","84.0554870982659","5.1020908104944995","7.086108837588199","366.3297787706931","84.05547378721621","2.8212770004067806","36.15397078242261","44.5595194922492","9.83541261623727","363.50850177028633","373.4158876082813","84.0554870982659","5.1020908104944995","7.086108837588199","366.3297787706931","84.05547378721621","2.8212770004067806","36.15397078242261","44.5595194922492"
"0.87","373.49994308141805","84.05548704631165","5.1020908104944995","7.086108838606492","366.41383424281156","84.05547378101801","2.821277000998066","36.153970787618036","44.5595194922492","9.83541261623727","363.5925572418135","373.49994308141805","84.05548704631165","5.1020908104944995","7.086108838606492","366.41383424281156","84.05547378101801","2.821277000998066","36.153970787618036","44.5595194922492"
"0.871","373.5839985545548","84.05548699435741","5.1020908104944995","7.086108839624785","366.49788971493","84.05547377480616","2.821277001589465","36.15397079281346","44.5595194922492","9.83541261623727","363.67661271334055","373.5839985545548","84.05548699435741","5.1020908104944995","7.086108839624785","366.49788971493","84.05547377480616","2.821277001589465","36.15397079281346","44.5595194922492"
"0.872","373.6680540276915","84.05548694240608","5.1020908104944995","7.086108840643021","366.58194518704846","84.0554737686034","2.82127700218075","36.153970798008594","44.5595194922492","9.83541261623727","363.7606681848677","373.6680540276915","84.05548694240608","5.1020908104944995","7.086108840643021","366.58194518704846","84.0554737686034","2.82127700218075","36.153970798008594","44.5595194922492"
"0.873","373.7521095008282","84.0554868904519","5.1020908104944995","7.086108841661314","366.6660006591669","84.05547376238246","2.821277002772206","36.15397080320401","44.5595194922492","9.83541261623727","363.8447236563947","373.7521095008282","84.0554868904519","5.1020908104944995","7.086108841661314","366.6660006591669","84.05547376238246","2.821277002772206","36.15397080320401","44.5595194922492"
"0.874","373.83616497396497","84.05548683849474","5.1020908104944995","7.086108842679664","366.7500561312853","84.05547375618426","2.821277003363491","36.15397080839973","44.5595194922492","9.83541261623727","363.9287791279218","373.83616497396497","84.05548683849474","5.1020908104944995","7.086108842679664","366.7500561312853","84.05547375618426","2.821277003363491","36.15397080839973","44.5595194922492"
"0.875","373.9202204471017","84.0554867865405","5.1020908104944995","7.086108843697957","366.83411160340376","84.0554737499724","2.82127700395489","36.15397081359515","44.5595194922492","9.83541261623727","364.01283459944887","373.9202204471017","84.0554867865405","5.1020908104944995","7.086108843697957","366.83411160340376","84.0554737499724","2.82127700395489","36.15397081359515","44.5595194922492"
"0.876","374.0042759202384","84.05548673458917","5.1020908104944995","7.086108844716193","366.9181670755222","84.05547374375601","2.821277004546289","36.153970818790285","44.5595194922492","9.83541261623727","364.0968900709759","374.0042759202384","84.05548673458917","5.1020908104944995","7.086108844716193","366.9181670755222","84.05547374375601","2.821277004546289","36.153970818790285","44.5595194922492"
"0.877","374.08833139337514","84.05548668263492","5.1020908104944995","7.086108845734486","367.00222254764066","84.05547373754871","2.821277005137631","36.15397082398571","44.5595194922492","9.83541261623727","364.180945542503","374.08833139337514","84.05548668263492","5.1020908104944995","7.086108845734486","367.00222254764066","84.05547373754871","2.821277005137631","36.15397082398571","44.5595194922492"
"0.878","374.1723868665119","84.05548663068068","5.1020908104944995","7.086108846752779","367.0862780197591","84.05547373134141","2.82127700572903","36.153970829181134","44.5595194922492","9.83541261623727","364.2650010140301","374.1723868665119","84.05548663068068","5.1020908104944995","7.086108846752779","367.0862780197591","84.05547373134141","2.82127700572903","36.153970829181134","44.5595194922492"
"0.879","374.25644233964863","84.0554865787265","5.1020908104944995","7.086108847771072","367.17033349187756","84.05547372512956","2.821277006320372","36.15397083437655","44.5595194922492","9.83541261623727","364.3490564855572","374.25644233964863","84.0554865787265","5.1020908104944995","7.086108847771072","367.17033349187756","84.05547372512956","2.821277006320372","36.15397083437655","44.5595194922492"
"0.88","374.3404978127853","84.05548652677517","5.1020908104944995","7.0861088487893085","367.254388963996","84.05547371891771","2.821277006911771","36.153970839571684","44.5595194922492","9.83541261623727","364.43311195708424","374.3404978127853","84.05548652677517","5.1020908104944995","7.0861088487893085","367.254388963996","84.05547371891771","2.821277006911771","36.153970839571684","44.5595194922492"
"0.881","374.42455328592206","84.05548647482092","5.1020908104944995","7.0861088498076015","367.33844443611446","84.05547371270131","2.82127700750317","36.15397084476711","44.5595194922492","9.83541261623727","364.5171674286113","374.42455328592206","84.05548647482092","5.1020908104944995","7.0861088498076015","367.33844443611446","84.05547371270131","2.82127700750317","36.15397084476711","44.5595194922492"
"0.882","374.5086087590588","84.05548642286668","5.1020908104944995","7.0861088508258945","367.4224999082329","84.05547370649401","2.821277008094512","36.15397084996253","44.5595194922492","9.83541261623727","364.6012229001384","374.5086087590588","84.05548642286668","5.1020908104944995","7.0861088508258945","367.4224999082329","84.05547370649401","2.821277008094512","36.15397084996253","44.5595194922492"
"0.883","374.59266423219555","84.05548637091243","5.1020908104944995","7.0861088518441875","367.50655538035136","84.05547370028671","2.821277008685911","36.15397085515796","44.5595194922492","9.83541261623727","364.68527837166545","374.59266423219555","84.05548637091243","5.1020908104944995","7.0861088518441875","367.50655538035136","84.05547370028671","2.821277008685911","36.15397085515796","44.5595194922492"
"0.884","374.67671970533223","84.0554863189611","5.1020908104944995","7.086108852862424","367.5906108524698","84.05547369407941","2.821277009277196","36.15397086035309","44.5595194922492","9.83541261623727","364.7693338431926","374.67671970533223","84.0554863189611","5.1020908104944995","7.086108852862424","367.5906108524698","84.05547369407941","2.821277009277196","36.15397086035309","44.5595194922492"
"0.885","374.760775178469","84.05548626700394","5.1020908104944995","7.0861088538807735","367.6746663245882","84.05547368786756","2.821277009868595","36.15397086554881","44.5595194922492","9.83541261623727","364.8533893147196","374.760775178469","84.05548626700394","5.1020908104944995","7.0861088538807735","367.6746663245882","84.05547368786756","2.821277009868595","36.15397086554881","44.5595194922492"
"0.886","374.8448306516057","84.0554862150497","5.1020908104944995","7.0861088548990665","367.75872179670665","84.05547368166026","2.821277010459994","36.15397087074423","44.5595194922492","9.83541261623727","364.93744478624666","374.8448306516057","84.0554862150497","5.1020908104944995","7.0861088548990665","367.75872179670665","84.05547368166026","2.821277010459994","36.15397087074423","44.5595194922492"
"0.887","374.92888612474246","84.05548616309552","5.1020908104944995","7.0861088559173595","367.8427772688251","84.0554736754575","2.8212770110512793","36.15397087593965","44.5595194922492","9.83541261623727","365.0215002577738","374.92888612474246","84.05548616309552","5.1020908104944995","7.0861088559173595","367.8427772688251","84.0554736754575","2.8212770110512793","36.15397087593965","44.5595194922492"
"0.888","375.01294159787915","84.05548611114419","5.1020908104944995","7.086108856935596","367.92683274094355","84.05547366923201","2.821277011642735","36.15397088113478","44.5595194922492","9.83541261623727","365.1055557293008","375.01294159787915","84.05548611114419","5.1020908104944995","7.086108856935596","367.92683274094355","84.05547366923201","2.821277011642735","36.15397088113478","44.5595194922492"
"0.889","375.0969970710159","84.05548605918995","5.1020908104944995","7.086108857953889","368.010888213062","84.05547366302926","2.821277012234077","36.15397088633021","44.5595194922492","9.83541261623727","365.1896112008279","375.0969970710159","84.05548605918995","5.1020908104944995","7.086108857953889","368.010888213062","84.05547366302926","2.821277012234077","36.15397088633021","44.5595194922492"
