"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.909","267.78084381903705","-44.319571046532715","5.719454029481676","6.140409019731237","261.6404347993058","-44.32004190583257","5.950736351967294","35.11978711056745","30.68783000591418","6.6465373294642704","255.68969844733851","267.78084381903705","-44.319571046532715","5.719454029481676","6.140409019731237","261.6404347993058","-44.32004190583257","5.950736351967294","35.11978711056745","30.68783000591418"
"0.91","267.73652281363246","-44.319567635242194","5.719454029481676","6.140408960087598","261.59611385354486","-44.32003658143458","5.950736220535134","35.1197867694384","30.68783000591418","6.6465373294642704","255.64537763300973","267.73652281363246","-44.319567635242194","5.719454029481676","6.140408960087598","261.59611385354486","-44.32003658143458","5.950736220535134","35.1197867694384","30.68783000591418"
"0.911","267.6922018048046","-44.31956425295496","5.719454029481676","6.1404089009510585","261.55179290385354","-44.32003113827477","5.950736087752489","35.119786431209675","30.68783000591418","6.6465373294642704","255.60105681610105","267.6922018048046","-44.31956425295496","5.719454029481676","6.1404089009510585","261.55179290385354","-44.32003113827477","5.950736087752489","35.119786431209675","30.68783000591418"
"0.912","267.64788079257227","-44.31956090077982","5.719454029481676","6.140408842341003","261.50747195023126","-44.32002557568012","5.950735953625951","35.11978609599216","30.68783000591418","6.6465373294642704","255.5567359966053","267.64788079257227","-44.31956090077982","5.719454029481676","6.140408842341003","261.50747195023126","-44.32002557568012","5.950735953625951","35.11978609599216","30.68783000591418"
"0.913","267.6035597769545","-44.31955757981228","5.719454029481676","6.1404087842765875","261.4631509926779","-44.3200198930208","5.950735818162542","35.11978576389541","30.68783000591418","6.6465373294642704","255.51241517451538","267.6035597769545","-44.31955757981228","5.719454029481676","6.1404087842765875","261.4631509926779","-44.3200198930208","5.950735818162542","35.11978576389541","30.68783000591418"
"0.914","267.5592387579703","-44.31955429116094","5.719454029481676","6.140408726777196","261.4188300311931","-44.3200140896397","5.9507356813690535","35.11978543503027","30.68783000591418","6.6465373294642704","255.46809434982407","267.5592387579703","-44.31955429116094","5.719454029481676","6.140408726777196","261.4188300311931","-44.3200140896397","5.9507356813690535","35.11978543503027","30.68783000591418"
"0.915","267.5149177356388","-44.319551035934595","5.719454029481676","6.140408669862211","261.3745090657766","-44.32000816488653","5.950735543252279","35.11978510950764","30.68783000591418","6.6465373294642704","255.4237735225243","267.5149177356388","-44.319551035934595","5.719454029481676","6.140408669862211","261.3745090657766","-44.32000816488653","5.950735543252279","35.11978510950764","30.68783000591418"
"0.916","267.47059670997874","-44.31954781522876","5.719454029481676","6.14040861355079","261.33018809642795","-44.32000211811555","5.950735403819124","35.119784787437055","30.68783000591418","6.6465373294642704","255.37945269260882","267.47059670997874","-44.31954781522876","5.719454029481676","6.14040861355079","261.33018809642795","-44.32000211811555","5.950735403819124","35.119784787437055","30.68783000591418"
"0.917","267.42627568100926","-44.31954463014556","5.719454029481676","6.140408557862202","261.28586712314706","-44.31999594868557","5.950735263076496","35.119784468928735","30.68783000591418","6.6465373294642704","255.33513186007056","267.42627568100926","-44.31954463014556","5.719454029481676","6.140408557862202","261.28586712314706","-44.31999594868557","5.950735263076496","35.119784468928735","30.68783000591418"
"0.918","267.3819546487493","-44.31954148179365","5.719454029481676","6.140408502815831","261.24154614593346","-44.319989655937206","5.9507351210311015","35.119784154093544","30.68783000591418","6.6465373294642704","255.29081102490235","267.3819546487493","-44.31954148179365","5.719454029481676","6.140408502815831","261.24154614593346","-44.319989655937206","5.9507351210311015","35.119784154093544","30.68783000591418"
"0.919","267.3376336132179","-44.31953837127523","5.719454029481676","6.1404084484309465","261.19722516478697","-44.319983239226985","5.950734977689876","35.1197838430417","30.68783000591418","6.6465373294642704","255.2464901870971","267.3376336132179","-44.31953837127523","5.719454029481676","6.1404084484309465","261.19722516478697","-44.319983239226985","5.950734977689876","35.1197838430417","30.68783000591418"
"0.92","267.29331257443397","-44.31953529968908","5.719454029481676","6.140408394726762","261.1529041797072","-44.31997669791599","5.950734833059698","35.11978353588309","30.68783000591418","6.6465373294642704","255.2021693466475","267.29331257443397","-44.31953529968908","5.719454029481676","6.140408394726762","261.1529041797072","-44.31997669791599","5.950734833059698","35.11978353588309","30.68783000591418"
"0.921","267.2489915324166","-44.31953226814713","5.719454029481676","6.140408341722718","261.1085831906939","-44.31997003133574","5.950734687147275","35.11978323272889","30.68783000591418","6.6465373294642704","255.1578485035466","267.2489915324166","-44.31953226814713","5.719454029481676","6.140408341722718","261.1085831906939","-44.31997003133574","5.950734687147275","35.11978323272889","30.68783000591418"
"0.922","267.2046704871846","-44.319529277741836","5.719454029481676","6.140408289437914","261.0642621977467","-44.31996323885414","5.950734539959569","35.11978293368836","30.68783000591418","6.6465373294642704","255.11352765778713","267.2046704871846","-44.319529277741836","5.719454029481676","6.140408289437914","261.0642621977467","-44.31996323885414","5.950734539959569","35.11978293368836","30.68783000591418"
"0.923","267.1603494387572","-44.31952632958499","5.719454029481676","6.140408237891791","261.0199412008654","-44.319956319816356","5.950734391503431","35.11978263887268","30.68783000591418","6.6465373294642704","255.06920680936196","267.1603494387572","-44.31952632958499","5.719454029481676","6.140408237891791","261.0199412008654","-44.319956319816356","5.950734391503431","35.11978263887268","30.68783000591418"
"0.924","267.11602838715316","-44.31952342477871","5.719454029481676","6.140408187103617","260.97562020004955","-44.31994927357209","5.950734241785625","35.11978234839205","30.68783000591418","6.6465373294642704","255.02488595826392","267.11602838715316","-44.31952342477871","5.719454029481676","6.140408187103617","260.97562020004955","-44.31994927357209","5.950734241785625","35.11978234839205","30.68783000591418"
"0.925","267.0717073323916","-44.31952056442199","5.719454029481676","6.1404081370926065","260.931299195299","-44.31994209948698","5.950734090813114","35.11978206235638","30.68783000591418","6.6465373294642704","254.9805651044859","267.0717073323916","-44.31952056442199","5.719454029481676","6.1404081370926065","260.931299195299","-44.31994209948698","5.950734090813114","35.11978206235638","30.68783000591418"
"0.926","267.0273862744915","-44.31951774962009","5.719454029481676","6.140408087878086","260.8869781866134","-44.31993479689936","5.950733938592663","35.11978178087619","30.68783000591418","6.6465373294642704","254.93624424802076","267.0273862744915","-44.31951774962009","5.719454029481676","6.140408087878086","260.8869781866134","-44.31993479689936","5.950733938592663","35.11978178087619","30.68783000591418"
"0.927","266.9830652134719","-44.31951498148827","5.719454029481676","6.140408039479553","260.84265717399234","-44.319927365145304","5.950733785131035","35.119781504063006","30.68783000591418","6.6465373294642704","254.8919233888613","266.9830652134719","-44.31951498148827","5.719454029481676","6.140408039479553","260.84265717399234","-44.319927365145304","5.950733785131035","35.119781504063006","30.68783000591418"
"0.928","266.9387441493516","-44.31951226110577","5.719454029481676","6.140407991915879","260.7983361574357","-44.31991980361772","5.9507336304352805","35.119781232024756","30.68783000591418","6.6465373294642704","254.84760252700042","266.9387441493516","-44.31951226110577","5.719454029481676","6.140407991915879","260.7983361574357","-44.31991980361772","5.9507336304352805","35.119781232024756","30.68783000591418"
"0.929","266.8944230821497","-44.31950958959433","5.719454029481676","6.140407945206675","260.754015136943","-44.31991211162995","5.95073347451202","35.11978096487361","30.68783000591418","6.6465373294642704","254.80328166243098","266.8944230821497","-44.31950958959433","5.719454029481676","6.140407945206675","260.754015136943","-44.31991211162995","5.95073347451202","35.11978096487361","30.68783000591418"
"0.93","266.8501023177036","-44.31950863201209","5.719454029481676","6.140407928464128","260.7096943892395","-44.319910978513235","5.950733443056549","35.11978086911539","30.68783000591418","6.6465373294642704","254.75896094618292","266.8501023177036","-44.31950863201209","5.719454029481676","6.140407928464128","260.7096943892395","-44.319910978513235","5.950733443056549","35.11978086911539","30.68783000591418"
"0.931","266.80578160135116","-44.31950796618324","5.719454029481676","6.140407916822653","260.6653736845285","-44.31991087227061","5.950733431440369","35.1197808025325","30.68783000591418","6.6465373294642704","254.71464025308813","266.80578160135116","-44.31950796618324","5.719454029481676","6.140407916822653","260.6653736845285","-44.31991087227061","5.950733431440369","35.1197808025325","30.68783000591418"
"0.932","266.7614608870832","-44.319507339185975","5.719454029481676","6.1404079058601155","260.6210529812231","-44.31991078915871","5.950733420756478","35.11978073983278","30.68783000591418","6.6465373294642704","254.67031956046662","266.7614608870832","-44.319507339185975","5.719454029481676","6.1404079058601155","260.6210529812231","-44.31991078915871","5.950733420756478","35.11978073983278","30.68783000591418"
"0.933","266.7171401748999","-44.319506751023425","5.719454029481676","6.140407895576573","260.5767322793233","-44.319910729177536","5.950733411004904","35.11978068101652","30.68783000591418","6.6465373294642704","254.62599886831842","266.7171401748999","-44.319506751023425","5.719454029481676","6.140407895576573","260.5767322793233","-44.319910729177536","5.950733411004904","35.11978068101652","30.68783000591418"
"0.934","266.67281946480097","-44.31950620167619","5.719454029481676","6.140407885971683","260.5324115788293","-44.31991069235664","5.950733402185762","35.1197806260818","30.68783000591418","6.6465373294642704","254.58167817664352","266.67281946480097","-44.31950620167619","5.719454029481676","6.140407885971683","260.5324115788293","-44.31991069235664","5.950733402185762","35.1197806260818","30.68783000591418"
"0.935","266.6284987567866","-44.31950569116054","5.719454029481676","6.140407877045732","260.48809087974087","-44.319910678673295","5.950733394298965","35.119780575030234","30.68783000591418","6.6465373294642704","254.5373574854419","266.6284987567866","-44.31950569116054","5.719454029481676","6.140407877045732","260.48809087974087","-44.319910678673295","5.950733394298965","35.119780575030234","30.68783000591418"
"0.936","266.58417805085685","-44.31950521947314","5.719454029481676","6.140407868798661","260.4437701820582","-44.31991068813886","5.950733387344627","35.119780527861494","30.68783000591418","6.6465373294642704","254.49303679471356","266.58417805085685","-44.31950521947314","5.719454029481676","6.140407868798661","260.4437701820582","-44.31991068813886","5.950733387344627","35.119780527861494","30.68783000591418"
"0.937","266.5398573470115","-44.31950478660745","5.719454029481676","6.140407861230358","260.39944948578113","-44.319910720748794","5.950733381322607","35.119780484574925","30.68783000591418","6.6465373294642704","254.44871610445853","266.5398573470115","-44.31950478660745","5.719454029481676","6.140407861230358","260.39944948578113","-44.319910720748794","5.950733381322607","35.119780484574925","30.68783000591418"
