"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.888","390.6220747085765","99.37895735562073","9.765942178889478","4.082059616506399","386.5400150920701","99.37892926458971","9.08562170080404","39.86515818558125","49.803053921143324","3.293914961974913","377.4543933912661","390.6220747085765","99.37895735562073","9.765942178889478","4.082059616506399","386.5400150920701","99.37892926458971","9.08562170080404","39.86515818558125","49.803053921143324"
"0.889","390.7214535904502","99.37895625925655","9.765942178889478","4.082059627732804","386.6393939627174","99.37892841318444","9.085621759936316","39.86515829521767","49.803053921143324","3.293914961974913","377.5537722027811","390.7214535904502","99.37895625925655","9.765942178889478","4.082059627732804","386.6393939627174","99.37892841318444","9.085621759936316","39.86515829521767","49.803053921143324"
"0.89","390.8208324723239","99.37895516289238","9.765942178889478","4.082059638959208","386.7387728333647","99.37892756178371","9.085621819068592","39.865158404854085","49.803053921143324","3.293914961974913","377.6531510142961","390.8208324723239","99.37895516289238","9.765942178889478","4.082059638959208","386.7387728333647","99.37892756178371","9.085621819068592","39.865158404854085","49.803053921143324"
"0.891","390.9202113541976","99.37895406653375","9.765942178889478","4.082059650185556","386.83815170401203","99.37892671037162","9.085621878200925","39.86515851448995","49.803053921143324","3.293914961974913","377.7525298258111","390.9202113541976","99.37895406653375","9.765942178889478","4.082059650185556","386.83815170401203","99.37892671037162","9.085621878200925","39.86515851448995","49.803053921143324"
"0.892","391.0195902360713","99.37895297016951","9.765942178889478","4.082059661411961","386.9375305746593","99.37892585897089","9.085621937333201","39.86515862412637","49.803053921143324","3.293914961974913","377.8519086373261","391.0195902360713","99.37895297016951","9.765942178889478","4.082059661411961","386.9375305746593","99.37892585897089","9.085621937333201","39.86515862412637","49.803053921143324"
"0.893","391.1189691179449","99.37895187381088","9.765942178889478","4.082059672638309","387.0369094453066","99.37892500756334","9.085621996465477","39.865158733762236","49.803053921143324","3.293914961974913","377.95128744884113","391.1189691179449","99.37895187381088","9.765942178889478","4.082059672638309","387.0369094453066","99.37892500756334","9.085621996465477","39.865158733762236","49.803053921143324"
"0.894","391.2183479998186","99.3789507774467","9.765942178889478","4.082059683864713","387.1362883159539","99.37892415616034","9.085622055597753","39.86515884339865","49.803053921143324","3.293914961974913","378.05066626035614","391.2183479998186","99.3789507774467","9.765942178889478","4.082059683864713","387.1362883159539","99.37892415616034","9.085622055597753","39.86515884339865","49.803053921143324"
"0.895","391.3177268816923","99.37894968108807","9.765942178889478","4.082059695091061","387.23566718660123","99.37892330474824","9.085622114730086","39.865158953034516","49.803053921143324","3.293914961974913","378.15004507187115","391.3177268816923","99.37894968108807","9.765942178889478","4.082059695091061","387.23566718660123","99.37892330474824","9.085622114730086","39.865158953034516","49.803053921143324"
"0.896","391.417105763566","99.3789485847239","9.765942178889478","4.082059706317466","387.3350460572485","99.37892245334524","9.085622173862362","39.865159062670934","49.803053921143324","3.293914961974913","378.24942388338616","391.417105763566","99.3789485847239","9.765942178889478","4.082059706317466","387.3350460572485","99.37892245334524","9.085622173862362","39.865159062670934","49.803053921143324"
"0.897","391.5164846454397","99.37894748835966","9.765942178889478","4.082059717543871","387.4344249278958","99.37892160194451","9.085622232994638","39.86515917230736","49.803053921143324","3.293914961974913","378.34880269490117","391.5164846454397","99.37894748835966","9.765942178889478","4.082059717543871","387.4344249278958","99.37892160194451","9.085622232994638","39.86515917230736","49.803053921143324"
"0.898","391.61586352731337","99.37894639200103","9.765942178889478","4.0820597287702185","387.53380379854315","99.37892075053469","9.08562229212697","39.86515928194322","49.803053921143324","3.293914961974913","378.4481815064162","391.61586352731337","99.37894639200103","9.765942178889478","4.0820597287702185","387.53380379854315","99.37892075053469","9.08562229212697","39.86515928194322","49.803053921143324"
"0.899","391.71524240918706","99.37894529563685","9.765942178889478","4.082059739996623","387.63318266919043","99.37891989913169","9.085622351259246","39.86515939157964","49.803053921143324","3.293914961974913","378.5475603179312","391.71524240918706","99.37894529563685","9.765942178889478","4.082059739996623","387.63318266919043","99.37891989913169","9.085622351259246","39.86515939157964","49.803053921143324"
"0.9","391.8146212910607","99.37894419927822","9.765942178889478","4.082059751222971","387.7325615398377","99.37891904772414","9.085622410391522","39.8651595012155","49.803053921143324","3.293914961974913","378.6469391294462","391.8146212910607","99.37894419927822","9.765942178889478","4.082059751222971","387.7325615398377","99.37891904772414","9.085622410391522","39.8651595012155","49.803053921143324"
"0.901","391.9140001729344","99.37894310291959","9.765942178889478","4.082059762449319","387.83194041048506","99.37891819631204","9.085622469523855","39.865159610851364","49.803053921143324","3.293914961974913","378.7463179409612","391.9140001729344","99.37894310291959","9.765942178889478","4.082059762449319","387.83194041048506","99.37891819631204","9.085622469523855","39.865159610851364","49.803053921143324"
"0.902","392.01337905480807","99.37894200655535","9.765942178889478","4.082059773675724","387.93131928113235","99.37891734490904","9.085622528656131","39.86515972048779","49.803053921143324","3.293914961974913","378.8456967524762","392.01337905480807","99.37894200655535","9.765942178889478","4.082059773675724","387.93131928113235","99.37891734490904","9.085622528656131","39.86515972048779","49.803053921143324"
"0.903","392.11275793668176","99.37894091019118","9.765942178889478","4.082059784902128","388.03069815177963","99.37891649350604","9.085622587788407","39.865159830124206","49.803053921143324","3.293914961974913","378.9450755639912","392.11275793668176","99.37894091019118","9.765942178889478","4.082059784902128","388.03069815177963","99.37891649350604","9.085622587788407","39.865159830124206","49.803053921143324"
"0.904","392.21213681855545","99.378939813827","9.765942178889478","4.082059796128533","388.1300770224269","99.37891564210531","9.085622646920683","39.86515993976062","49.803053921143324","3.293914961974913","379.04445437550623","392.21213681855545","99.378939813827","9.765942178889478","4.082059796128533","388.1300770224269","99.37891564210531","9.085622646920683","39.86515993976062","49.803053921143324"
"0.905","392.31151570042914","99.37893871746837","9.765942178889478","4.082059807354881","388.22945589307426","99.37891479069549","9.085622706053016","39.865160049396486","49.803053921143324","3.293914961974913","379.14383318702124","392.31151570042914","99.37893871746837","9.765942178889478","4.082059807354881","388.22945589307426","99.37891479069549","9.085622706053016","39.865160049396486","49.803053921143324"
"0.906","392.41089458230283","99.37893762110413","9.765942178889478","4.0820598185812855","388.32883476372155","99.37891393929249","9.085622765185292","39.86516015903291","49.803053921143324","3.293914961974913","379.24321199853625","392.41089458230283","99.37893762110413","9.765942178889478","4.0820598185812855","388.32883476372155","99.37891393929249","9.085622765185292","39.86516015903291","49.803053921143324"
"0.907","392.5102734641765","99.37893652473996","9.765942178889478","4.08205982980769","388.42821363436883","99.37891308788721","9.085622824317568","39.86516026866933","49.803053921143324","3.293914961974913","379.34259081005126","392.5102734641765","99.37893652473996","9.765942178889478","4.08205982980769","388.42821363436883","99.37891308788721","9.085622824317568","39.86516026866933","49.803053921143324"
"0.908","392.60965234605015","99.37893542838687","9.765942178889478","4.082059841033981","388.5275925050162","99.37891223647284","9.0856228834499","39.86516037830464","49.803053921143324","3.293914961974913","379.4419696215663","392.60965234605015","99.37893542838687","9.765942178889478","4.082059841033981","388.5275925050162","99.37891223647284","9.0856228834499","39.86516037830464","49.803053921143324"
"0.909","392.70903122792384","99.3789343320227","9.765942178889478","4.082059852260386","388.62697137566346","99.37891138506757","9.085622942582233","39.865160487941054","49.803053921143324","3.293914961974913","379.5413484330812","392.70903122792384","99.3789343320227","9.765942178889478","4.082059852260386","388.62697137566346","99.37891138506757","9.085622942582233","39.865160487941054","49.803053921143324"
"0.91","392.80841010979753","99.37893323565852","9.765942178889478","4.082059863486791","388.72635024631074","99.37891053366457","9.08562300171451","39.86516059757747","49.803053921143324","3.293914961974913","379.64072724459623","392.80841010979753","99.37893323565852","9.765942178889478","4.082059863486791","388.72635024631074","99.37891053366457","9.08562300171451","39.86516059757747","49.803053921143324"
"0.911","392.9077889916712","99.37893213929982","9.765942178889478","4.0820598747131385","388.8257291169581","99.37890968225702","9.085623060846842","39.86516070721334","49.803053921143324","3.293914961974913","379.74010605611124","392.9077889916712","99.37893213929982","9.765942178889478","4.0820598747131385","388.8257291169581","99.37890968225702","9.085623060846842","39.86516070721334","49.803053921143324"
"0.912","393.0071678735449","99.37893104293565","9.765942178889478","4.082059885939543","388.9251079876054","99.37890883085402","9.085623119979118","39.86516081684976","49.803053921143324","3.293914961974913","379.83948486762625","393.0071678735449","99.37893104293565","9.765942178889478","4.082059885939543","388.9251079876054","99.37890883085402","9.085623119979118","39.86516081684976","49.803053921143324"
"0.913","393.1065467554186","99.37892994657147","9.765942178889478","4.082059897165948","389.02448685825266","99.37890797945101","9.085623179111394","39.865160926486176","49.803053921143324","3.293914961974913","379.93886367914126","393.1065467554186","99.37892994657147","9.765942178889478","4.082059897165948","389.02448685825266","99.37890797945101","9.085623179111394","39.865160926486176","49.803053921143324"
"0.914","393.2059256372923","99.37892885021284","9.765942178889478","4.082059908392296","389.1238657289","99.37890712804347","9.085623238243727","39.86516103612204","49.803053921143324","3.293914961974913","380.0382424906563","393.2059256372923","99.37892885021284","9.765942178889478","4.082059908392296","389.1238657289","99.37890712804347","9.085623238243727","39.86516103612204","49.803053921143324"
