"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.884","247.67642384683194","-74.04939851330043","0.3955189091827338","25.691611866529513","221.98481198030242","-75.5610845063029","1.8462096498226117","10.161518300595933","2.7565784492658896","9.596757742507178","220.1386023304798","247.67642384683194","-74.04939851330043","0.3955189091827338","25.691611866529513","221.98481198030242","-75.5610845063029","1.8462096498226117","10.161518300595933","2.7565784492658896"
"0.885","247.60237036628962","-74.05535652918265","0.3955189091827338","25.69311824605876","221.90925212023086","-75.55929553319856","1.8462530920234883","10.162114102184155","2.7565784492658896","9.596757742507178","220.06299902820737","247.60237036628962","-74.05535652918265","0.3955189091827338","25.69311824605876","221.90925212023086","-75.55929553319856","1.8462530920234883","10.162114102184155","2.7565784492658896"
"0.886","247.5283109081568","-74.06128380358227","0.3955189091827338","25.694616853144794","221.83369405501202","-75.55751579086063","1.8462963100787135","10.162706829624117","2.7565784492658896","9.596757742507178","219.9873977449333","247.5283109081568","-74.06128380358227","0.3955189091827338","25.694616853144794","221.83369405501202","-75.55751579086063","1.8462963100787135","10.162706829624117","2.7565784492658896"
"0.887","247.45424550257778","-74.06718049152826","0.3955189091827338","25.696107726983968","221.7581377755938","-75.55574523265932","1.8463393051177945","10.163296498418717","2.7565784492658896","9.596757742507178","219.91179847047601","247.45424550257778","-74.06718049152826","0.3955189091827338","25.696107726983968","221.7581377755938","-75.55574523265932","1.8463393051177945","10.163296498418717","2.7565784492658896"
"0.888","247.38017417955456","-74.07304674731826","0.3955189091827338","25.69759090658772","221.68258327296684","-75.5539838121922","1.8463820782650373","10.163883123997715","2.7565784492658896","9.596757742507178","219.8362011947018","247.38017417955456","-74.07304674731826","0.3955189091827338","25.69759090658772","221.68258327296684","-75.5539838121922","1.8463820782650373","10.163883123997715","2.7565784492658896"
"0.889","247.30609696894845","-74.07888272452568","0.3955189091827338","25.6990664307844","221.60703053816405","-75.55223148326604","1.8464246306394614","10.164466721718458","2.7565784492658896","9.596757742507178","219.7606059075246","247.30609696894845","-74.07888272452568","0.3955189091827338","25.6990664307844","221.60703053816405","-75.55223148326604","1.8464246306394614","10.164466721718458","2.7565784492658896"
"0.89","247.2320139004811","-74.08468857600647","0.3955189091827338","25.700534338220933","221.53147956226016","-75.55048819991498","1.8464669633547146","10.165047306866537","2.7565784492658896","9.596757742507178","219.68501259890544","247.2320139004811","-74.08468857600647","0.3955189091827338","25.700534338220933","221.53147956226016","-75.55048819991498","1.8464669633547146","10.165047306866537","2.7565784492658896"
"0.891","247.15792500373598","-74.09046445390588","0.3955189091827338","25.701994667364573","221.4559303363714","-75.54875391636415","1.8465090775192436","10.165624894656478","2.7565784492658896","9.596757742507178","219.60942125885217","247.15792500373598","-74.09046445390588","0.3955189091827338","25.701994667364573","221.4559303363714","-75.54875391636415","1.8465090775192436","10.165624894656478","2.7565784492658896"
"0.892","247.0838303081595","-74.0962105096644","0.3955189091827338","25.703447456504392","221.3803828516551","-75.54702858704786","1.8465509742363793","10.16619950023233","2.7565784492658896","9.596757742507178","219.53383187741872","247.0838303081595","-74.0962105096644","0.3955189091827338","25.703447456504392","221.3803828516551","-75.54702858704786","1.8465509742363793","10.16619950023233","2.7565784492658896"
"0.893","247.0097298430625","-74.10192689402587","0.3955189091827338","25.704892743753305","221.3048370993092","-75.54531216661871","1.8465926546042795","10.166771138668476","2.7565784492658896","9.596757742507178","219.45824444470492","247.0097298430625","-74.10192689402587","0.3955189091827338","25.704892743753305","221.3048370993092","-75.54531216661871","1.8465926546042795","10.166771138668476","2.7565784492658896"
"0.894","246.9356236376213","-74.10761375704179","0.3955189091827338","25.706330567049207","221.22929307057208","-75.54360460993394","1.8466341197161","10.16733982497007","2.7565784492658896","9.596757742507178","219.38265895085598","246.9356236376213","-74.10761375704179","0.3955189091827338","25.706330567049207","221.22929307057208","-75.54360460993394","1.8466341197161","10.16733982497007","2.7565784492658896"
"0.895","246.8615117208793","-74.11327124808105","0.3955189091827338","25.707760964157387","221.1537507567219","-75.54190587202356","1.8466753706597956","10.167905574073995","2.7565784492658896","9.596757742507178","219.3070753860621","246.8615117208793","-74.11327124808105","0.3955189091827338","25.707760964157387","221.1537507567219","-75.54190587202356","1.8466753706597956","10.167905574073995","2.7565784492658896"
"0.896","246.78739412174798","-74.11889951583363","0.3955189091827338","25.709183972671497","221.07821014907648","-75.54021590816774","1.8467164085186312","10.168468400849253","2.7565784492658896","9.596757742507178","219.23149374055785","246.78739412174798","-74.11889951583363","0.3955189091827338","25.709183972671497","221.07821014907648","-75.54021590816774","1.8467164085186312","10.168468400849253","2.7565784492658896"
"0.897","246.71327086900843","-74.12449870831944","0.3955189091827338","25.710599630015764","221.00267123899266","-75.53853467379213","1.8467572343705854","10.169028320097834","2.7565784492658896","9.596757742507178","219.15591400462208","246.71327086900843","-74.12449870831944","0.3955189091827338","25.710599630015764","221.00267123899266","-75.53853467379213","1.8467572343705854","10.169028320097834","2.7565784492658896"
"0.898","246.63914199131244","-74.13006897289358","0.3955189091827338","25.712007973446333","220.9271340178661","-75.53686212454522","1.846797849289004","10.169585346555248","2.7565784492658896","9.596757742507178","219.0803361685771","246.63914199131244","-74.13006897289358","0.3955189091827338","25.712007973446333","220.9271340178661","-75.53686212454522","1.846797849289004","10.169585346555248","2.7565784492658896"
"0.899","246.56500751718394","-74.1356104562535","0.3955189091827338","25.71340904005308","220.85159847713086","-75.53519821628015","1.8468382543424582","10.17013949489124","2.7565784492658896","9.596757742507178","219.0047602227884","246.56500751718394","-74.1356104562535","0.3955189091827338","25.71340904005308","220.85159847713086","-75.53519821628015","1.8468382543424582","10.17013949489124","2.7565784492658896"
"0.9","246.49086747502025","-74.14112330444627","0.3955189091827338","25.71480286676143","220.77606460825882","-75.5335429050092","1.8468784505943745","10.170690779710517","2.7565784492658896","9.596757742507178","218.92918615766445","246.49086747502025","-74.14112330444627","0.3955189091827338","25.71480286676143","220.77606460825882","-75.5335429050092","1.8468784505943745","10.170690779710517","2.7565784492658896"
"0.901","246.41672189309335","-74.14660766287369","0.3955189091827338","25.716189490333676","220.70053240275968","-75.53189614695839","1.8469184391038596","10.171239215553259","2.7565784492658896","9.596757742507178","218.85361396365582","246.41672189309335","-74.14660766287369","0.3955189091827338","25.716189490333676","220.70053240275968","-75.53189614695839","1.8469184391038596","10.171239215553259","2.7565784492658896"
"0.902","246.34257079955125","-74.15206367630117","0.3955189091827338","25.717568947371205","220.62500185218005","-75.53025789853564","1.8469582209250177","10.171784816896007","2.7565784492658896","9.596757742507178","218.77804363125503","246.34257079955125","-74.15206367630117","0.3955189091827338","25.717568947371205","220.62500185218005","-75.53025789853564","1.8469582209250177","10.171784816896007","2.7565784492658896"
"0.903","246.26841422241912","-74.15749148886194","0.3955189091827338","25.71894127431557","220.54947294810356","-75.52862811632622","1.8469977971074911","10.172327598152084","2.7565784492658896","9.596757742507178","218.70247515099607","246.26841422241912","-74.15749148886194","0.3955189091827338","25.71894127431557","220.54947294810356","-75.52862811632622","1.8469977971074911","10.172327598152084","2.7565784492658896"
"0.904","246.19425218960072","-74.16289124406497","0.3955189091827338","25.720306507450488","220.47394568215023","-75.52700675711549","1.8470371686961755","10.172867573672386","2.7565784492658896","9.596757742507178","218.62690851345405","246.19425218960072","-74.16289124406497","0.3955189091827338","25.720306507450488","220.47394568215023","-75.52700675711549","1.8470371686961755","10.172867573672386","2.7565784492658896"
"0.905","246.1200847288798","-74.16826308480243","0.3955189091827338","25.721664682903736","220.39842004597605","-75.52539377784797","1.847076336731618","10.173404757746134","2.7565784492658896","9.596757742507178","218.55134370924443","246.1200847288798","-74.16826308480243","0.3955189091827338","25.721664682903736","220.39842004597605","-75.52539377784797","1.847076336731618","10.173404757746134","2.7565784492658896"
"0.906","246.04591186792106","-74.17360715335501","0.3955189091827338","25.72301583664847","220.3228960312726","-75.52378913567281","1.8471153022497617","10.173939164601391","2.7565784492658896","9.596757742507178","218.47578072902283","246.04591186792106","-74.17360715335501","0.3955189091827338","25.72301583664847","220.3228960312726","-75.52378913567281","1.8471153022497617","10.173939164601391","2.7565784492658896"
"0.907","245.9717336342718","-74.17892359139886","0.3955189091827338","25.72436000450503","220.24737362976677","-75.5221927878847","1.8471540662818597","10.174470808405776","2.7565784492658896","9.596757742507178","218.4002195634849","245.9717336342718","-74.17892359139886","0.3955189091827338","25.72436000450503","220.24737362976677","-75.5221927878847","1.8471540662818597","10.174470808405776","2.7565784492658896"
"0.908","245.89755005536298","-74.18421254001203","0.3955189091827338","25.725697222142514","220.17185283322047","-75.5206046919966","1.8471926298553853","10.174999703267092","2.7565784492658896","9.596757742507178","218.32466020336508","245.89755005536298","-74.18421254001203","0.3955189091827338","25.725697222142514","220.17185283322047","-75.5206046919966","1.8471926298553853","10.174999703267092","2.7565784492658896"
"0.909","245.82336115851058","-74.18947413968242","0.3955189091827338","25.727027525080814","220.09633363342977","-75.51902480564877","1.8472309939927527","10.175525863234132","2.7565784492658896","9.596757742507178","218.249102639437","245.82336115851058","-74.18947413968242","0.3955189091827338","25.727027525080814","220.09633363342977","-75.51902480564877","1.8472309939927527","10.175525863234132","2.7565784492658896"
"0.91","245.74916697091695","-74.19470853031301","0.3955189091827338","25.72835094869194","220.020816022225","-75.5174530866816","1.8472691597124538","10.17604930229719","2.7565784492658896","9.596757742507178","218.17354686251255","245.74916697091695","-74.19470853031301","0.3955189091827338","25.72835094869194","220.020816022225","-75.5174530866816","1.8472691597124538","10.17604930229719","2.7565784492658896"
"0.911","245.67496751967204","-74.19991585122922","0.3955189091827338","25.729667528201873","219.94529999147016","-75.51588949309462","1.8473071280287456","10.176570034388812","2.7565784492658896","9.596757742507178","218.09799286344142","245.67496751967204","-74.19991585122922","0.3955189091827338","25.729667528201873","219.94529999147016","-75.51588949309462","1.8473071280287456","10.176570034388812","2.7565784492658896"
"0.912","245.6007628317547","-74.20509624118495","0.3955189091827338","25.730977298692096","219.8697855330626","-75.51433398306472","1.84734489995148","10.177088073384384","2.7565784492658896","9.596757742507178","218.02244063311113","245.6007628317547","-74.20509624118495","0.3955189091827338","25.730977298692096","219.8697855330626","-75.51433398306472","1.84734489995148","10.177088073384384","2.7565784492658896"
