"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.911","20.76327801897259","58.175471181282376","-0.17393653674730558","9.130296041592178","-1.8245288187176243","-39.236721981027415","-37.41219316230979","-3.571330523156533","0.4457338769912855","-17.03301495729886"
"0.912","20.759714159942764","58.17529760960794","-0.17320058829795926","9.130296041592178","-1.824702390392062","-39.24028584005724","-37.41558344966518","-3.5562188638862224","0.4457338769912855","-17.03301495729886"
"0.913","20.75616539091953","58.17512477265532","-0.17246773575834595","9.130296041592178","-1.8248752273446769","-39.243834609080466","-37.41895938173579","-3.541171190983299","0.4457338769912855","-17.03301495729886"
"0.914","20.752631655169136","58.17495266764584","-0.17173796592146573","9.130296041592178","-1.8250473323541598","-39.24736834483086","-37.4223210124767","-3.5261872639517122","0.4457338769912855","-17.03301495729886"
"0.915","20.74911289642244","58.17478129182312","-0.17101126564739388","9.130296041592178","-1.8252187081768767","-39.25088710357756","-37.425668395400685","-3.511266844266885","0.4457338769912855","-17.03301495729886"
"0.916","20.74560885787674","58.174610633296346","-0.1702876409262899","9.130296041592178","-1.8253893667036536","-39.25439114212326","-37.42900177541961","-3.496408840273695","0.4457338769912855","-17.03301495729886"
"0.917","20.742119288578312","58.174440680442224","-0.16956709729242903","9.130296041592178","-1.825559319557776","-39.25788071142169","-37.43232139186391","-3.4816121851952886","0.4457338769912855","-17.03301495729886"
"0.918","20.73864445195875","58.17427144507227","-0.16884959161643565","9.130296041592178","-1.8257285549277285","-39.26135554804125","-37.43562699311352","-3.466878000587492","0.4457338769912855","-17.03301495729886"
"0.919","20.7351842890398","58.17410292431126","-0.16813511145187476","9.130296041592178","-1.8258970756887365","-39.2648157109602","-37.43891863527146","-3.4522060363802254","0.4457338769912855","-17.03301495729886"
"0.92","20.731738741200274","58.17393511530133","-0.1674236444239341","9.130296041592178","-1.826064884698667","-39.268261258799726","-37.44219637410106","-3.4375960440174325","0.4457338769912855","-17.03301495729886"
"0.921","20.72830775017604","58.173768015202036","-0.16671517823283466","9.130296041592178","-1.826231984797964","-39.27169224982396","-37.445460265026","-3.4230477764569045","0.4457338769912855","-17.03301495729886"
"0.922","20.72489125806003","58.17360162119033","-0.16600970065496767","9.130296041592178","-1.826398378809671","-39.275108741939974","-37.4487103631303","-3.408560988170599","0.4457338769912855","-17.03301495729886"
"0.923","20.721489207302223","58.17343593046057","-0.1653071995406208","9.130296041592178","-1.8265640695394296","-39.27851079269777","-37.45194672315834","-3.3941354351442143","0.4457338769912855","-17.03301495729886"
"0.924","20.718101540709682","58.17327094022451","-0.16460766281625183","9.130296041592178","-1.826729059775488","-39.28189845929032","-37.45516939951483","-3.3797708748775435","0.4457338769912855","-17.03301495729886"
"0.925","20.714728201446512","58.17310664771132","-0.16391107848107822","9.130296041592178","-1.8268933522886783","-39.28527179855349","-37.45837844626481","-3.3654670663844044","0.4457338769912855","-17.03301495729886"
"0.926","20.71136913303389","58.17294305016755","-0.1632174346082138","9.130296041592178","-1.8270569498324534","-39.28863086696611","-37.461573917133656","-3.3512237701925685","0.4457338769912855","-17.03301495729886"
"0.927","20.708024279350035","58.17278014485714","-0.16252671935035323","9.130296041592178","-1.8272198551428573","-39.291975720649965","-37.46475586550711","-3.3370407483437248","0.4457338769912855","-17.03301495729886"
"0.928","20.704693584630245","58.172617929061474","-0.1618389209295401","9.130296041592178","-1.8273820709385262","-39.29530641536975","-37.467924344431225","-3.322917764393587","0.4457338769912855","-17.03301495729886"
"0.929","20.701376993466873","58.17245640007929","-0.1611540276451251","9.130296041592178","-1.827543599920709","-39.29862300653313","-37.47107940661242","-3.308854583411893","0.4457338769912855","-17.03301495729886"
"0.93","20.698074450809326","58.172295555226775","-0.16047202787149217","9.130296041592178","-1.8277044447732251","-39.30192554919067","-37.47422110441745","-3.2948509719821573","0.4457338769912855","-17.03301495729886"
"0.931","20.694785901964078","58.17213539183745","-0.15979291005692176","9.130296041592178","-1.8278646081625496","-39.30521409803592","-37.477349489873376","-3.2809066982022372","0.4457338769912855","-17.03301495729886"
"0.932","20.691511292594665","58.1719759072623","-0.15911666272245384","9.130296041592178","-1.8280240927376994","-39.30848870740533","-37.48046461466764","-3.2670215316836604","0.4457338769912855","-17.03301495729886"
"0.933","20.688250568721678","58.17181709886969","-0.15844327446984607","9.130296041592178","-1.8281829011303117","-39.31174943127832","-37.48356653014801","-3.253195243552014","0.4457338769912855","-17.03301495729886"
"0.934","20.68500367672277","58.17165896404535","-0.15777273396793134","9.130296041592178","-1.8283410359546508","-39.31499632327723","-37.48665528732258","-3.239427606446945","0.4457338769912855","-17.03301495729886"
"0.935","20.68177056333265","58.17150150019247","-0.15710502996739706","9.130296041592178","-1.8284984998075302","-39.31822943666735","-37.48973093685982","-3.225718394521948","0.4457338769912855","-17.03301495729886"
"0.936","20.678551175643094","58.1713447047316","-0.15644015128714273","9.130296041592178","-1.8286552952683977","-39.32144882435691","-37.49279352908851","-3.2120673834445768","0.4457338769912855","-17.03301495729886"
"0.937","20.67534546110294","58.171188575100715","-0.15577808682792238","9.130296041592178","-1.8288114248992855","-39.324654538897065","-37.49584311399778","-3.1984743503963387","0.4457338769912855","-17.03301495729886"
"0.938","20.672153367518074","58.17103310875516","-0.15511882555642842","9.130296041592178","-1.8289668912448391","-39.32784663248192","-37.49887974123709","-3.184939074072801","0.4457338769912855","-17.03301495729886"
"0.939","20.668974843051465","58.17087830316771","-0.1544623565234815","9.130296041592178","-1.8291216968322885","-39.331025156948535","-37.501903460116246","-3.171461334683414","0.4457338769912855","-17.03301495729886"
"0.94","20.665809836223108","58.17072415582852","-0.15380866884584066","9.130296041592178","-1.8292758441714767","-39.334190163776896","-37.50491431960542","-3.1580409139515453","0.4457338769912855","-17.03301495729886"
"0.941","20.66265829591009","58.17057066424515","-0.15315775172211943","9.130296041592178","-1.8294293357548526","-39.33734170408991","-37.507912368335056","-3.144677595114871","0.4457338769912855","-17.03301495729886"
"0.942","20.659520171346546","58.170417825942586","-0.15250959442369094","9.130296041592178","-1.829582174057414","-39.34047982865346","-37.510897654596036","-3.131371162924488","0.4457338769912855","-17.03301495729886"
"0.943","20.656395222225594","58.170265629407496","-0.15186416555934557","9.130296041592178","-1.8297343705925044","-39.3436047777744","-37.5138704071819","-3.1181205975701687","0.4457338769912855","-17.03301495729886"
"0.944","20.653283096277068","58.17011405778775","-0.15122142155178153","9.130296041592178","-1.8298859422122504","-39.346716903722935","-37.51683096151068","-3.1049244039800783","0.4457338769912855","-17.03301495729886"
"0.945","20.65018414615454","58.169963127847325","-0.15058139582720287","9.130296041592178","-1.8300368721526752","-39.349815853845456","-37.51977898169278","-3.0917840793279083","0.4457338769912855","-17.03301495729886"
"0.946","20.64709831727258","58.16981283693051","-0.14994407738072368","9.130296041592178","-1.830187163069489","-39.35290168272742","-37.52271451965793","-3.0786993921452677","0.4457338769912855","-17.03301495729886"
"0.947","20.644025555279054","58.16966318239312","-0.14930945527112272","9.130296041592178","-1.8303368176068773","-39.35597444472094","-37.525637627114065","-3.06567011195245","0.4457338769912855","-17.03301495729886"
"0.948","20.640965806055107","58.169514161602486","-0.14867751861629586","9.130296041592178","-1.8304858383975144","-39.35903419394489","-37.52854835554738","-3.052696009257936","0.4457338769912855","-17.03301495729886"
"0.949","20.63791901571518","58.16936577193741","-0.1480482565989405","9.130296041592178","-1.8306342280625927","-39.362080984284816","-37.53144675622222","-3.039776855559211","0.4457338769912855","-17.03301495729886"
"0.95","20.63488513060702","58.16921801078817","-0.14742165845518684","9.130296041592178","-1.8307819892118289","-39.36511486939298","-37.534332880181154","-3.026912423342303","0.4457338769912855","-17.03301495729886"
"0.951","20.63186409731165","58.1690708755566","-0.1467977134927878","9.130296041592178","-1.8309291244434007","-39.36813590268835","-37.53720677824495","-3.0141024860817467","0.4457338769912855","-17.03301495729886"
"0.952","20.628855862643373","58.16892436365602","-0.14617641107520285","9.130296041592178","-1.8310756363439822","-39.37114413735662","-37.54006850101264","-3.0013468182405845","0.4457338769912855","-17.03301495729886"
"0.953","20.625860373649815","58.168778472511185","-0.14555774062273485","9.130296041592178","-1.8312215274888146","-39.374139626350185","-37.54291809886137","-2.9886451952707915","0.4457338769912855","-17.03301495729886"
"0.954","20.622877577611867","58.16863319955842","-0.14494169162503567","9.130296041592178","-1.8313668004415788","-39.37712242238813","-37.545755621946554","-2.9759973936126727","0.4457338769912855","-17.03301495729886"
"0.955","20.619907422043728","58.16848854224553","-0.14432825362973745","9.130296041592178","-1.8315114577544733","-39.380092577956276","-37.5485811202018","-2.963403190695253","0.4457338769912855","-17.03301495729886"
"0.956","20.616949854692876","58.16834449803179","-0.14371741624358947","9.130296041592178","-1.831655501968207","-39.383050145307124","-37.55139464333892","-2.9508623649361354","0.4457338769912855","-17.03301495729886"
"0.957","20.61400482354009","58.168201064388036","-0.14310916914041627","9.130296041592178","-1.831798935611964","-39.385995176459915","-37.55419624084794","-2.938374695741466","0.4457338769912855","-17.03301495729886"
"0.958","20.61107227679943","58.16805823879651","-0.14250350204520146","9.130296041592178","-1.8319417612034883","-39.38892772320057","-37.556985961997086","-2.9259399635061456","0.4457338769912855","-17.03301495729886"
"0.959","20.60815216291826","58.167916018751036","-0.14190040475682508","9.130296041592178","-1.8320839812489638","-39.39184783708174","-37.55976385583278","-2.913557949613619","0.4457338769912855","-17.03301495729886"
"0.96","20.605244430577223","58.167774401756894","-0.1412998671241894","9.130296041592178","-1.832225598243106","-39.39475556942278","-37.56252997117967","-2.9012284364358365","0.4457338769912855","-17.03301495729886"
"0.961","20.602349028690263","58.16763338533087","-0.14070187906213505","9.130296041592178","-1.8323666146691266","-39.39765097130974","-37.56528435664061","-2.8889512073335055","0.4457338769912855","-17.03301495729886"
"0.962","20.599465906404614","58.16749296700126","-0.14010643055030414","9.130296041592178","-1.8325070329987412","-39.40053409359538","-37.56802706059665","-2.8767260466558753","0.4457338769912855","-17.03301495729886"
"0.963","20.596595013100796","58.16735314430784","-0.13951351162290848","9.130296041592178","-1.8326468556921611","-39.403404986899204","-37.57075813120704","-2.864552739740809","0.4457338769912855","-17.03301495729886"
"0.964","20.593736298392624","58.16721391480189","-0.13892311237896138","9.130296041592178","-1.8327860851981086","-39.40626370160737","-37.573477616409264","-2.8524310729147473","0.4457338769912855","-17.03301495729886"
"0.965","20.5908897121272","58.1670752760462","-0.13833522297773015","9.130296041592178","-1.832924723953802","-39.4091102878728","-37.576185563919","-2.84036083349271","0.4457338769912855","-17.03301495729886"
"0.966","20.588055204384933","58.166937225615044","-0.1377498336410099","9.130296041592178","-1.8330627743849561","-39.41194479561507","-37.578882021230115","-2.8283418097784363","0.4457338769912855","-17.03301495729886"
"0.967","20.585232725479504","58.166799761094204","-0.13716693464971286","9.130296041592178","-1.8332002389057962","-39.4147672745205","-37.5815670356147","-2.8163737910642794","0.4457338769912855","-17.03301495729886"
"0.968","20.58242222595789","58.16666288008095","-0.1365865163484159","9.130296041592178","-1.833337119919051","-39.41757777404211","-37.58424065412306","-2.804456567630993","0.4457338769912855","-17.03301495729886"
"0.969","20.579623656600376","58.16652658018406","-0.13600856914081305","9.130296041592178","-1.8334734198159381","-39.420376343399624","-37.586902923583686","-2.7925899307481927","0.4457338769912855","-17.03301495729886"
"0.97","20.57683691934711","58.166390856495255","-0.13543306009410117","9.130296041592178","-1.833609143504745","-39.42316308065289","-37.589553937148146","-2.7807734652077443","0.4457338769912855","-17.03301495729886"
