"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.945","33.224665054363264","48.51548103613598","-0.00047670892740825366","4.008687230311896","-11.48451896386402","-26.775334945636736","-15.290815981772717","-0.000891506889502125","3.0108198439173117","-46.037981338298216"
"0.946","33.22466467767245","48.5154808303795","-0.0004736073188382761","4.008687230311896","-11.484519169620498","-26.77533532232755","-15.290816152707052","-0.0008863603645892226","3.0108198439173117","-46.037981338298216"
"0.947","33.224664296883354","48.51548062224664","-0.0004704622915596701","4.008687230311896","-11.484519377753358","-26.775335703116646","-15.290816325363288","-0.0008811619964177453","3.0108198439173117","-46.037981338298216"
"0.948","33.22466391115563","48.5154804112812","-0.0004672671244065896","4.008687230311896","-11.484519588718797","-26.77533608884437","-15.290816500125572","-0.0008759002188440945","3.0108198439173117","-46.037981338298216"
"0.949","33.224663519632934","48.515480197018235","-0.00046401496319958824","4.008687230311896","-11.484519802981765","-26.775336480367066","-15.290816677385301","-0.0008705632478012149","3.0108198439173117","-46.037981338298216"
"0.95","33.224663121442624","48.515479978983976","-0.00046069882614574453","4.008687230311896","-11.484520021016024","-26.775336878557376","-15.290816857541351","-0.0008651390736957865","3.0108198439173117","-46.037981338298216"
"0.951","33.22466271569557","48.51547975669564","-0.00045731159332262905","4.008687230311896","-11.48452024330436","-26.775337284304427","-15.290817041000068","-0.0008596154621898222","3.0108198439173117","-46.037981338298216"
"0.952","33.22466230148594","48.51547952966139","-0.0004538460137837319","4.008687230311896","-11.484520470338609","-26.775337698514058","-15.290817228175449","-0.0008539799487294886","3.0108198439173117","-46.037981338298216"
"0.953","33.22466187789092","48.51547929738013","-0.000450294697316167","4.008687230311896","-11.484520702619868","-26.775338122109083","-15.290817419489215","-0.0008482198358450432","3.0108198439173117","-46.037981338298216"
"0.954","33.22466144397054","48.515479059341445","-0.0004466501158617575","4.008687230311896","-11.484520940658555","-26.77533855602946","-15.290817615370905","-0.0008423221910902612","3.0108198439173117","-46.037981338298216"
"0.955","33.22466099876742","48.515478815025425","-0.00044290459925377945","4.008687230311896","-11.484521184974575","-26.77533900123258","-15.290817816258006","-0.0008362738423528526","3.0108198439173117","-46.037981338298216"
"0.956","33.22466054130654","48.51547856390257","-0.0004390503355011788","4.008687230311896","-11.484521436097431","-26.77533945869346","-15.290818022596028","-0.000830061376291269","3.0108198439173117","-46.037981338298216"
"0.957","33.22466007059502","48.51547830543368","-0.000435079369651703","4.008687230311896","-11.484521694566318","-26.77533992940498","-15.29081823483866","-0.0008236711330056323","3.0108198439173117","-46.037981338298216"
"0.958","33.224659585621886","48.515478039069706","-0.00043098359896021066","4.008687230311896","-11.484521960930294","-26.775340414378114","-15.29081845344782","-0.0008170892050429757","3.0108198439173117","-46.037981338298216"
"0.959","33.22465908535784","48.51547776425162","-0.00042675477317288824","4.008687230311896","-11.48452223574838","-26.775340914642157","-15.290818678893778","-0.0008103014333471492","3.0108198439173117","-46.037981338298216"
"0.96","33.22465856875504","48.51547748041032","-0.0004223844925377307","4.008687230311896","-11.484522519589682","-26.77534143124496","-15.290818911655279","-0.0008032934039192696","3.0108198439173117","-46.037981338298216"
"0.961","33.22465803474688","48.51547718696648","-0.0004178642049623704","4.008687230311896","-11.484522813033522","-26.77534196525312","-15.290819152219598","-0.0007960504456860917","3.0108198439173117","-46.037981338298216"
"0.962","33.224657482247736","48.51547688333045","-0.00041318520629829436","4.008687230311896","-11.48452311666955","-26.775342517752264","-15.290819401082715","-0.0007885576255262094","3.0108198439173117","-46.037981338298216"
"0.963","33.224656910152746","48.51547656890211","-0.0004083386363618047","4.008687230311896","-11.484523431097891","-26.775343089847254","-15.290819658749363","-0.0007807997469910788","3.0108198439173117","-46.037981338298216"
"0.964","33.22465631733759","48.515476243070765","-0.00040331547836558457","4.008687230311896","-11.484523756929235","-26.77534368266241","-15.290819925733175","-0.000772761345402273","3.0108198439173117","-46.037981338298216"
"0.965","33.224655702658275","48.51547590521502","-0.0003981065572133957","4.008687230311896","-11.48452409478498","-26.775344297341725","-15.290820202556745","-0.0007644266864303972","3.0108198439173117","-46.037981338298216"
"0.966","33.22465506495088","48.515475554702626","-0.00039270253580525605","4.008687230311896","-11.484524445297374","-26.77534493504912","-15.290820489751745","-0.0007557797623292117","3.0108198439173117","-46.037981338298216"
"0.967","33.22465478635365","48.51547540074259","-0.00039028336061619484","4.008687230311896","-11.484524599257412","-26.775345213646347","-15.290820614388934","-0.0007520271611127782","3.0108198439173117","-46.037981338298216"
"0.968","33.22465462424671","48.51547531051624","-0.00038883066338257777","4.008687230311896","-11.484524689483763","-26.77534537575329","-15.290820686269527","-0.0007498629659608014","3.0108198439173117","-46.037981338298216"
"0.969","33.22465446800949","48.51547522346887","-0.00038742438846384175","4.008687230311896","-11.484524776531131","-26.77534553199051","-15.290820755459379","-0.0007477797841914935","3.0108198439173117","-46.037981338298216"
"0.97","33.22465431745058","48.51547513950092","-0.00038606331031587615","4.008687230311896","-11.484524860499079","-26.77534568254942","-15.290820822050343","-0.0007457748502304185","3.0108198439173117","-46.037981338298216"
"0.971","33.22465417237663","48.515475058511925","-0.00038474619714179426","4.008687230311896","-11.484524941488075","-26.77534582762337","-15.290820886135293","-0.000743845367807694","3.0108198439173117","-46.037981338298216"
"0.972","33.22465403259234","48.515474980400356","-0.00038347180293385463","4.008687230311896","-11.484525019599644","-26.77534596740766","-15.290820947808015","-0.0007419885132975423","3.0108198439173117","-46.037981338298216"
"0.973","33.22465389790035","48.51547490506368","-0.00038223887258936884","4.008687230311896","-11.484525094936323","-26.775346102099647","-15.290821007163323","-0.0007402014318813599","3.0108198439173117","-46.037981338298216"
"0.974","33.224653768101184","48.5154748323983","-0.00038104614020539884","4.008687230311896","-11.484525167601703","-26.775346231898816","-15.290821064297113","-0.0007384812364108484","3.0108198439173117","-46.037981338298216"
"0.975","33.22465364299321","48.51547476229946","-0.00037989232339441514","4.008687230311896","-11.484525237700538","-26.77534635700679","-15.290821119306251","-0.0007368250103212404","3.0108198439173117","-46.037981338298216"
"0.976","33.224653522372456","48.515474694661314","-0.0003787761323792438","4.008687230311896","-11.484525305338686","-26.775346477627544","-15.290821172288858","-0.0007352297995311119","3.0108198439173117","-46.037981338298216"
"0.977","33.224653406032665","48.515474629376754","-0.000377696259761251","4.008687230311896","-11.484525370623246","-26.775346593967335","-15.29082122334409","-0.0007336926184819959","3.0108198439173117","-46.037981338298216"
"0.978","33.224653293765186","48.51547456633748","-0.0003766513850678166","4.008687230311896","-11.484525433662519","-26.775346706234814","-15.290821272572295","-0.0007322104458751255","3.0108198439173117","-46.037981338298216"
"0.979","33.22465318535883","48.515474505433936","-0.0003756401761734196","4.008687230311896","-11.484525494566064","-26.775346814641168","-15.290821320075104","-0.0007307802219003179","3.0108198439173117","-46.037981338298216"
"0.98","33.22465308059993","48.51547444655521","-0.0003746612819099937","4.008687230311896","-11.48452555344479","-26.77534691940007","-15.290821365955281","-0.0007293988524281758","3.0108198439173117","-46.037981338298216"
"0.981","33.22465297927211","48.51547438958911","-0.000373713340309223","4.008687230311896","-11.484525610410891","-26.775347020727892","-15.290821410317001","-0.0007280632009809551","3.0108198439173117","-46.037981338298216"
"0.982","33.22465288115636","48.51547433442198","-0.00037279496837072656","4.008687230311896","-11.484525665578019","-26.77534711884364","-15.290821453265622","-0.000726770095340612","3.0108198439173117","-46.037981338298216"
"0.983","33.22465278603087","48.51547428093883","-0.0003719047720096569","4.008687230311896","-11.484525719061168","-26.775347213969127","-15.29082149490796","-0.0007255163195907244","3.0108198439173117","-46.037981338298216"
"0.984","33.22465269367099","48.51547422902315","-0.0003710413366775356","4.008687230311896","-11.484525770976852","-26.77534730632901","-15.290821535352158","-0.0007242986175981514","3.0108198439173117","-46.037981338298216"
"0.985","33.224652603849165","48.515474178556936","-0.00037020323077285866","4.008687230311896","-11.484525821443064","-26.775347396150835","-15.29082157470777","-0.0007231136910235136","3.0108198439173117","-46.037981338298216"
"0.986","33.22465251633484","48.51547412942067","-0.00036938900535687935","4.008687230311896","-11.484525870579333","-26.775347483665158","-15.290821613085825","-0.0007219581969764022","3.0108198439173117","-46.037981338298216"
"0.987","33.22465243089441","48.51547408149324","-0.00036859719358517395","4.008687230311896","-11.484525918506762","-26.77534756910559","-15.29082165059883","-0.0007208287480153786","3.0108198439173117","-46.037981338298216"
"0.988","33.22465234729113","48.515474034651945","-0.00036782630957077345","4.008687230311896","-11.484525965348055","-26.775347652708867","-15.290821687360811","-0.0007197219109400521","3.0108198439173117","-46.037981338298216"
"0.989","33.22465226528507","48.51547398877238","-0.00036707484497355836","4.008687230311896","-11.484526011227622","-26.775347734714927","-15.290821723487305","-0.00071863420728846","3.0108198439173117","-46.037981338298216"
"0.99","33.224652184632994","48.515473943728516","-0.0003663412766741203","4.008687230311896","-11.484526056271484","-26.775347815367006","-15.290821759095522","-0.0007175621080079964","3.0108198439173117","-46.037981338298216"
"0.991","33.224652105088325","48.51547389939253","-0.00036562405597351244","4.008687230311896","-11.484526100607468","-26.775347894911675","-15.290821794304208","-0.0007165020379318321","3.0108198439173117","-46.037981338298216"
"0.992","33.22465202640108","48.51547385563488","-0.00036492161541445967","4.008687230311896","-11.48452614436512","-26.77534797359892","-15.2908218292338","-0.0007154503708761695","3.0108198439173117","-46.037981338298216"
"0.993","33.22465194831778","48.51547381232422","-0.0003642323679287074","4.008687230311896","-11.484526187675783","-26.775348051682222","-15.290821864006439","-0.000714403429284971","3.0108198439173117","-46.037981338298216"
"0.994","33.22465187058135","48.51547376932732","-0.0003635547017211138","4.008687230311896","-11.484526230672678","-26.775348129418653","-15.290821898745975","-0.0007133574845141766","3.0108198439173117","-46.037981338298216"
"0.995","33.224651792931105","48.51547372650909","-0.0003628869819749525","4.008687230311896","-11.484526273490907","-26.775348207068895","-15.290821933577988","-0.0007123087553395635","3.0108198439173117","-46.037981338298216"
"0.996","33.22465171510266","48.51547368373254","-0.00036222755284143204","4.008687230311896","-11.484526316267463","-26.77534828489734","-15.290821968629878","-0.0007112534060382814","3.0108198439173117","-46.037981338298216"
"0.997","33.224651636827815","48.51547364085869","-0.0003615747345975251","4.008687230311896","-11.484526359141313","-26.775348363172185","-15.290822004030872","-0.0007101875458914719","3.0108198439173117","-46.037981338298216"
"0.998","33.22465155783452","48.515473597746556","-0.00036092682137223164","4.008687230311896","-11.484526402253444","-26.77534844216548","-15.290822039912037","-0.0007091072286868894","3.0108198439173117","-46.037981338298216"
"0.999","33.22465147784683","48.51547355425317","-0.0003602820851256183","4.008687230311896","-11.48452644574683","-26.775348522153173","-15.290822076406343","-0.000708008450871489","3.0108198439173117","-46.037981338298216"
