"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.939","50.87916756389188","54.4224627262334","3.7279694993230805e-05","5.650887937380959","-5.577537273766602","-9.120832436108117","-3.543295162341515","5.0962647080154966e-05","8.895119635425118","-31.518029276386134"
"0.94","50.879167571521265","54.42246273181494","3.714644662977662e-05","5.650887937380959","-5.577537268185061","-9.120832428478735","-3.543295160293674","5.078048918250033e-05","8.895119635425118","-31.518029276386134"
"0.941","50.87916757915065","54.42246273739648","3.7013198266322433e-05","5.650887937380959","-5.577537262603521","-9.120832420849347","-3.543295158245826","5.05983306098301e-05","8.895119635425118","-31.518029276386134"
"0.942","50.87916758678004","54.42246274297802","3.6879950471302436e-05","5.650887937380959","-5.57753725702198","-9.120832413219958","-3.5432951561979777","5.0416172072687004e-05","8.895119635425118","-31.518029276386134"
"0.943","50.879167594409424","54.42246274855956","3.674670210784825e-05","5.650887937380959","-5.5775372514404395","-9.120832405590576","-3.5432951541501367","5.023401417503237e-05","8.895119635425118","-31.518029276386134"
"0.944","50.87916760203881","54.4224627541411","3.6613453744394064e-05","5.650887937380959","-5.577537245858899","-9.120832397961188","-3.5432951521022886","5.0051855637889275e-05","8.895119635425118","-31.518029276386134"
"0.945","50.8791676096682","54.42246275972264","3.648020538093988e-05","5.650887937380959","-5.577537240277358","-9.120832390331799","-3.5432951500544405","4.986969710074618e-05","8.895119635425118","-31.518029276386134"
"0.946","50.87916761729758","54.42246276530418","3.634695701748569e-05","5.650887937380959","-5.577537234695818","-9.120832382702417","-3.5432951480065995","4.9687539203091546e-05","8.895119635425118","-31.518029276386134"
"0.947","50.87916762492697","54.42246277088572","3.621370865403151e-05","5.650887937380959","-5.577537229114277","-9.120832375073029","-3.5432951459587514","4.950538066594845e-05","8.895119635425118","-31.518029276386134"
"0.948","50.87916763255636","54.42246277646726","3.608046085901151e-05","5.650887937380959","-5.577537223532737","-9.12083236744364","-3.5432951439109033","4.9323222128805355e-05","8.895119635425118","-31.518029276386134"
"0.949","50.87916764018574","54.422462782048804","3.5947212495557324e-05","5.650887937380959","-5.577537217951196","-9.120832359814258","-3.5432951418630623","4.9141064195623585e-05","8.895119635425118","-31.518029276386134"
"0.95","50.87916764781513","54.422462787630344","3.581396413210314e-05","5.650887937380959","-5.577537212369656","-9.12083235218487","-3.543295139815214","4.895890565848049e-05","8.895119635425118","-31.518029276386134"
"0.951","50.87916765544452","54.422462793211885","3.568071633708314e-05","5.650887937380959","-5.577537206788115","-9.120832344555481","-3.543295137767366","4.8776747121337394e-05","8.895119635425118","-31.518029276386134"
"0.952","50.8791676630739","54.422462798793426","3.554746683676058e-05","5.650887937380959","-5.5775372012065745","-9.1208323369261","-3.543295135719525","4.859458922368276e-05","8.895119635425118","-31.518029276386134"
"0.953","50.87916767070329","54.422462804374966","3.541421904174058e-05","5.650887937380959","-5.577537195625034","-9.12083232929671","-3.543295133671677","4.8412430686539665e-05","8.895119635425118","-31.518029276386134"
"0.954","50.87916767833268","54.42246280995651","3.528097124672058e-05","5.650887937380959","-5.577537190043493","-9.120832321667322","-3.543295131623829","4.823027214939657e-05","8.895119635425118","-31.518029276386134"
"0.955","50.87916768596206","54.42246281553805","3.514772231483221e-05","5.650887937380959","-5.577537184461953","-9.12083231403794","-3.543295129575988","4.80481142162148e-05","8.895119635425118","-31.518029276386134"
"0.956","50.87916769359145","54.42246282111959","3.501447451981221e-05","5.650887937380959","-5.577537178880412","-9.120832306408552","-3.5432951275281397","4.78659556790717e-05","8.895119635425118","-31.518029276386134"
"0.957","50.87916770122083","54.42246282670113","3.4881226156358025e-05","5.650887937380959","-5.577537173298872","-9.12083229877917","-3.5432951254802987","4.768379778141707e-05","8.895119635425118","-31.518029276386134"
"0.958","50.87916770885022","54.42246283228267","3.474797722446965e-05","5.650887937380959","-5.577537167717331","-9.120832291149782","-3.5432951234324506","4.7501639244273974e-05","8.895119635425118","-31.518029276386134"
"0.959","50.87916771647961","54.42246283786421","3.461472942944965e-05","5.650887937380959","-5.5775371621357905","-9.120832283520393","-3.5432951213846025","4.731948070713088e-05","8.895119635425118","-31.518029276386134"
"0.96","50.87916772410899","54.42246284344575","3.448148106599547e-05","5.650887937380959","-5.57753715655425","-9.120832275891011","-3.5432951193367614","4.7137322809476245e-05","8.895119635425118","-31.518029276386134"
"0.961","50.87916773173838","54.42246284902729","3.434823270254128e-05","5.650887937380959","-5.577537150972709","-9.120832268261623","-3.5432951172889133","4.695516427233315e-05","8.895119635425118","-31.518029276386134"
"0.962","50.879167739367766","54.42246285460883","3.4214984907521284e-05","5.650887937380959","-5.577537145391169","-9.120832260632234","-3.543295115241065","4.6773005735190054e-05","8.895119635425118","-31.518029276386134"
"0.963","50.87916774699715","54.42246286019037","3.40817365440671e-05","5.650887937380959","-5.577537139809628","-9.120832253002852","-3.543295113193224","4.6590847802008284e-05","8.895119635425118","-31.518029276386134"
"0.964","50.879167754626536","54.42246286577191","3.3948487612178724e-05","5.650887937380959","-5.577537134228088","-9.120832245373464","-3.543295111145376","4.640868926486519e-05","8.895119635425118","-31.518029276386134"
"0.965","50.879167762255925","54.42246287135345","3.3815239817158727e-05","5.650887937380959","-5.577537128646547","-9.120832237744075","-3.543295109097528","4.622653072772209e-05","8.895119635425118","-31.518029276386134"
"0.966","50.879167769885306","54.42246287693499","3.368199145370454e-05","5.650887937380959","-5.577537123065007","-9.120832230114694","-3.543295107049687","4.604437283006746e-05","8.895119635425118","-31.518029276386134"
"0.967","50.879167777514695","54.422462882516534","3.3548743090250355e-05","5.650887937380959","-5.577537117483466","-9.120832222485305","-3.543295105001839","4.5862214292924364e-05","8.895119635425118","-31.518029276386134"
"0.968","50.879167785144084","54.422462888098075","3.341549529523036e-05","5.650887937380959","-5.5775371119019255","-9.120832214855916","-3.5432951029539907","4.568005575578127e-05","8.895119635425118","-31.518029276386134"
"0.969","50.879167792773465","54.422462893679615","3.328224693177617e-05","5.650887937380959","-5.577537106320385","-9.120832207226535","-3.5432951009061497","4.54978978225995e-05","8.895119635425118","-31.518029276386134"
"0.97","50.879167800402854","54.422462899261156","3.31489979998878e-05","5.650887937380959","-5.577537100738844","-9.120832199597146","-3.5432950988583016","4.53157392854564e-05","8.895119635425118","-31.518029276386134"
"0.971","50.87916780803224","54.422462904842696","3.30157502048678e-05","5.650887937380959","-5.577537095157304","-9.120832191967757","-3.5432950968104535","4.513358074831331e-05","8.895119635425118","-31.518029276386134"
"0.972","50.879167815661624","54.42246291042424","3.2882501841413614e-05","5.650887937380959","-5.577537089575763","-9.120832184338376","-3.5432950947626125","4.495142285065867e-05","8.895119635425118","-31.518029276386134"
"0.973","50.87916782329101","54.42246291600578","3.274925347795943e-05","5.650887937380959","-5.577537083994223","-9.120832176708987","-3.5432950927147644","4.476926431351558e-05","8.895119635425118","-31.518029276386134"
"0.974","50.8791678309204","54.42246292158732","3.261600568293943e-05","5.650887937380959","-5.577537078412682","-9.120832169079598","-3.5432950906669163","4.458710577637248e-05","8.895119635425118","-31.518029276386134"
"0.975","50.87916783854978","54.42246292716886","3.2482757319485245e-05","5.650887937380959","-5.5775370728311415","-9.120832161450217","-3.5432950886190753","4.440494787871785e-05","8.895119635425118","-31.518029276386134"
"0.976","50.87916784617917","54.4224629327504","3.234950838759687e-05","5.650887937380959","-5.577537067249601","-9.120832153820828","-3.543295086571227","4.422278934157475e-05","8.895119635425118","-31.518029276386134"
"0.977","50.87916785380856","54.42246293833194","3.221626059257687e-05","5.650887937380959","-5.57753706166806","-9.12083214619144","-3.543295084523379","4.404063076890452e-05","8.895119635425118","-31.518029276386134"
"0.978","50.87916786143794","54.42246294391348","3.20830116606885e-05","5.650887937380959","-5.57753705608652","-9.120832138562058","-3.543295082475538","4.385847287124989e-05","8.895119635425118","-31.518029276386134"
"0.979","50.87916786906733","54.42246294949502","3.19497638656685e-05","5.650887937380959","-5.577537050504979","-9.12083213093267","-3.54329508042769","4.367631433410679e-05","8.895119635425118","-31.518029276386134"
"0.98","50.87916787669671","54.42246295507656","3.1816515502214315e-05","5.650887937380959","-5.577537044923439","-9.120832123303288","-3.543295078379849","4.349415643645216e-05","8.895119635425118","-31.518029276386134"
"0.981","50.8791678843261","54.4224629606581","3.168326713876013e-05","5.650887937380959","-5.577537039341898","-9.120832115673899","-3.543295076332001","4.331199789930906e-05","8.895119635425118","-31.518029276386134"
"0.982","50.87916789195549","54.42246296623964","3.1550018775305944e-05","5.650887937380959","-5.577537033760358","-9.12083210804451","-3.5432950742841527","4.312983936216597e-05","8.895119635425118","-31.518029276386134"
"0.983","50.87916789958487","54.42246297182118","3.141677041185176e-05","5.650887937380959","-5.577537028178817","-9.120832100415129","-3.5432950722363117","4.29476814289842e-05","8.895119635425118","-31.518029276386134"
"0.984","50.87916790721426","54.42246297740272","3.128352204839757e-05","5.650887937380959","-5.5775370225972765","-9.12083209278574","-3.5432950701884636","4.27655228918411e-05","8.895119635425118","-31.518029276386134"
"0.985","50.87916791484365","54.422462982984264","3.1150274253377574e-05","5.650887937380959","-5.577537017015736","-9.120832085156351","-3.5432950681406155","4.2583364354698006e-05","8.895119635425118","-31.518029276386134"
"0.986","50.87916792247303","54.422462988565805","3.101702588992339e-05","5.650887937380959","-5.577537011434195","-9.12083207752697","-3.5432950660927744","4.240120645704337e-05","8.895119635425118","-31.518029276386134"
"0.987","50.87916793010242","54.422462994147345","3.08837775264692e-05","5.650887937380959","-5.577537005852655","-9.120832069897581","-3.5432950640449263","4.2219047919900277e-05","8.895119635425118","-31.518029276386134"
"0.988","50.87916793773181","54.422462999728886","3.075052916301502e-05","5.650887937380959","-5.577537000271114","-9.120832062268192","-3.543295061997078","4.203688938275718e-05","8.895119635425118","-31.518029276386134"
"0.989","50.87916794536119","54.422463005310426","3.061728079956083e-05","5.650887937380959","-5.577536994689574","-9.12083205463881","-3.543295059949237","4.185473148510255e-05","8.895119635425118","-31.518029276386134"
"0.99","50.87916795299058","54.42246301089197","3.0484032436106645e-05","5.650887937380959","-5.577536989108033","-9.120832047009422","-3.543295057901389","4.167257294795945e-05","8.895119635425118","-31.518029276386134"
"0.991","50.87916796061997","54.42246301647351","3.0350784641086648e-05","5.650887937380959","-5.5775369835264925","-9.120832039380034","-3.543295055853541","4.149041437528922e-05","8.895119635425118","-31.518029276386134"
"0.992","50.87916796824935","54.42246302205505","3.0217536277632462e-05","5.650887937380959","-5.577536977944952","-9.120832031750652","-3.5432950538057","4.1308256477634586e-05","8.895119635425118","-31.518029276386134"
"0.993","50.87916797587874","54.42246302763659","3.0084287914178276e-05","5.650887937380959","-5.577536972363411","-9.120832024121263","-3.543295051757852","4.112609794049149e-05","8.895119635425118","-31.518029276386134"
"0.994","50.879167983508125","54.42246303321813","2.995104011915828e-05","5.650887937380959","-5.577536966781871","-9.120832016491875","-3.5432950497100038","4.0943939403348395e-05","8.895119635425118","-31.518029276386134"
"0.995","50.87916799113751","54.42246303879967","2.9817791187269904e-05","5.650887937380959","-5.57753696120033","-9.120832008862493","-3.5432950476621627","4.076178150569376e-05","8.895119635425118","-31.518029276386134"
"0.996","50.879167998766896","54.42246304438121","2.9684542823815718e-05","5.650887937380959","-5.57753695561879","-9.120832001233104","-3.5432950456143146","4.0579622968550666e-05","8.895119635425118","-31.518029276386134"
"0.997","50.879168006396284","54.42246304996275","2.955129502879572e-05","5.650887937380959","-5.577536950037249","-9.120831993603716","-3.5432950435664665","4.039746443140757e-05","8.895119635425118","-31.518029276386134"
"0.998","50.879168014025666","54.42246305554429","2.9418046665341535e-05","5.650887937380959","-5.577536944455709","-9.120831985974334","-3.5432950415186255","4.02153064982258e-05","8.895119635425118","-31.518029276386134"
