"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.939","55.01482430303689","57.81834559867495","1.6535221902813646e-06","7.6214792372817675","-2.181654401325048","-4.985175696963111","-2.8035212956380633","3.155134464805087e-06","5.9309103815766555","-16.62743324175758"
"0.94","55.01482430325882","57.81834559879531","1.6503730648764758e-06","7.6214792372817675","-2.181654401204689","-4.98517569674118","-2.803521295536491","3.149110305855629e-06","5.9309103815766555","-16.62743324175758"
"0.941","55.01482430348075","57.81834559891567","1.6472245079057757e-06","7.6214792372817675","-2.18165440108433","-4.985175696519249","-2.803521295434919","3.143086182433308e-06","5.9309103815766555","-16.62743324175758"
"0.942","55.01482430370269","57.81834559903603","1.6440759509350755e-06","7.6214792372817675","-2.1816544009639713","-4.985175696297311","-2.80352129533334","3.1370615971582083e-06","5.9309103815766555","-16.62743324175758"
"0.943","55.01482430392462","57.81834559915639","1.6409268255301868e-06","7.6214792372817675","-2.1816544008436125","-4.98517569607538","-2.803521295231768","3.1310374382087502e-06","5.9309103815766555","-16.62743324175758"
"0.944","55.01482430414655","57.818345599276746","1.637777700125298e-06","7.6214792372817675","-2.1816544007232537","-4.985175695853449","-2.8035212951301958","3.125013279259292e-06","5.9309103815766555","-16.62743324175758"
"0.945","55.01482430436848","57.818345599397105","1.6346291431545978e-06","7.6214792372817675","-2.181654400602895","-4.9851756956315185","-2.8035212950286237","3.118989155836971e-06","5.9309103815766555","-16.62743324175758"
"0.946","55.01482430459042","57.818345599517464","1.631480017749709e-06","7.6214792372817675","-2.181654400482536","-4.9851756954095805","-2.8035212949270445","3.1129645705618714e-06","5.9309103815766555","-16.62743324175758"
"0.947","55.01482430481235","57.81834559963782","1.628331460779009e-06","7.6214792372817675","-2.181654400362177","-4.98517569518765","-2.8035212948254724","3.1069404116124133e-06","5.9309103815766555","-16.62743324175758"
"0.948","55.01482430503428","57.81834559975818","1.6251823353741202e-06","7.6214792372817675","-2.1816544002418183","-4.985175694965719","-2.8035212947239003","3.100916288190092e-06","5.9309103815766555","-16.62743324175758"
"0.949","55.01482430525622","57.81834559987854","1.6220343468376086e-06","7.6214792372817675","-2.1816544001214595","-4.985175694743781","-2.803521294622321","3.0948917029149925e-06","5.9309103815766555","-16.62743324175758"
"0.95","55.01482430547815","57.8183455999989","1.6188846529985312e-06","7.6214792372817675","-2.1816544000011007","-4.98517569452185","-2.803521294520749","3.0888675439655344e-06","5.9309103815766555","-16.62743324175758"
"0.951","55.01482430570008","57.81834560011926","1.615736096027831e-06","7.6214792372817675","-2.181654399880742","-4.985175694299919","-2.803521294419177","3.082843420543213e-06","5.9309103815766555","-16.62743324175758"
"0.952","55.01482430592202","57.81834560023962","1.612587539057131e-06","7.6214792372817675","-2.181654399760383","-4.985175694077981","-2.803521294317598","3.0768188352681136e-06","5.9309103815766555","-16.62743324175758"
"0.953","55.01482430614395","57.818345600359976","1.6094389820864308e-06","7.6214792372817675","-2.181654399640024","-4.98517569385605","-2.8035212942160257","3.0707946763186555e-06","5.9309103815766555","-16.62743324175758"
"0.954","55.01482430636588","57.818345600480335","1.6062892882473534e-06","7.6214792372817675","-2.1816543995196653","-4.985175693634119","-2.8035212941144536","3.0647705528963343e-06","5.9309103815766555","-16.62743324175758"
"0.955","55.01482430658781","57.81834560060069","1.6031401628424646e-06","7.6214792372817675","-2.1816543993993065","-4.985175693412188","-2.8035212940128815","3.058746393946876e-06","5.9309103815766555","-16.62743324175758"
"0.956","55.01482430680975","57.81834560072105","1.599992174305953e-06","7.6214792372817675","-2.1816543992789477","-4.98517569319025","-2.8035212939113023","3.0527218086717767e-06","5.9309103815766555","-16.62743324175758"
"0.957","55.01482430703168","57.81834560084141","1.5968424804668757e-06","7.6214792372817675","-2.181654399158589","-4.985175692968319","-2.8035212938097303","3.0466976852494554e-06","5.9309103815766555","-16.62743324175758"
"0.958","55.01482430725361","57.81834560096177","1.5936939234961756e-06","7.6214792372817675","-2.18165439903823","-4.985175692746388","-2.803521293708158","3.0406735262999973e-06","5.9309103815766555","-16.62743324175758"
"0.959","55.01482430747555","57.81834560108213","1.5905453665254754e-06","7.6214792372817675","-2.181654398917871","-4.98517569252445","-2.803521293606579","3.034648941024898e-06","5.9309103815766555","-16.62743324175758"
"0.96","55.01482430769748","57.81834560120249","1.5873962411205866e-06","7.6214792372817675","-2.1816543987975123","-4.985175692302519","-2.803521293505007","3.0286248176025765e-06","5.9309103815766555","-16.62743324175758"
"0.961","55.01482430791941","57.81834560132285","1.5842471157156979e-06","7.6214792372817675","-2.1816543986771535","-4.985175692080588","-2.803521293403435","3.0226006586531184e-06","5.9309103815766555","-16.62743324175758"
"0.962","55.01482430814135","57.818345601443205","1.5810991271791863e-06","7.6214792372817675","-2.1816543985567947","-4.98517569185865","-2.8035212933018556","3.016576073378019e-06","5.9309103815766555","-16.62743324175758"
"0.963","55.01482430836328","57.818345601563564","1.5779500017742976e-06","7.6214792372817675","-2.181654398436436","-4.985175691636719","-2.8035212932002835","3.010551914428561e-06","5.9309103815766555","-16.62743324175758"
"0.964","55.01482430858521","57.81834560168392","1.5748008763694088e-06","7.6214792372817675","-2.181654398316077","-4.9851756914147884","-2.8035212930987115","3.0045277910062396e-06","5.9309103815766555","-16.62743324175758"
"0.965","55.01482430880715","57.81834560180428","1.5716523193987086e-06","7.6214792372817675","-2.181654398195718","-4.98517569119285","-2.8035212929971323","2.99850320573114e-06","5.9309103815766555","-16.62743324175758"
"0.966","55.01482430902908","57.81834560192464","1.5685037624280085e-06","7.6214792372817675","-2.1816543980753593","-4.9851756909709195","-2.80352129289556","2.992479046781682e-06","5.9309103815766555","-16.62743324175758"
"0.967","55.01482430925101","57.818345602045","1.5653546370231197e-06","7.6214792372817675","-2.1816543979550005","-4.985175690748989","-2.803521292793988","2.9864549233593607e-06","5.9309103815766555","-16.62743324175758"
"0.968","55.01482430947294","57.81834560216536","1.562205511618231e-06","7.6214792372817675","-2.1816543978346417","-4.985175690527058","-2.803521292692416","2.9804307644099026e-06","5.9309103815766555","-16.62743324175758"
"0.969","55.01482430969488","57.81834560228572","1.5590569546475308e-06","7.6214792372817675","-2.181654397714283","-4.98517569030512","-2.803521292590837","2.974406179134803e-06","5.9309103815766555","-16.62743324175758"
"0.97","55.01482430991681","57.818345602406076","1.5559083976768306e-06","7.6214792372817675","-2.181654397593924","-4.985175690083189","-2.8035212924892647","2.968382055712482e-06","5.9309103815766555","-16.62743324175758"
"0.971","55.01482431013874","57.818345602526435","1.5527592722719419e-06","7.6214792372817675","-2.181654397473565","-4.985175689861258","-2.8035212923876927","2.9623578967630237e-06","5.9309103815766555","-16.62743324175758"
"0.972","55.01482431036068","57.818345602646794","1.5496101468670531e-06","7.6214792372817675","-2.1816543973532063","-4.98517568963932","-2.8035212922861135","2.9563333114879242e-06","5.9309103815766555","-16.62743324175758"
"0.973","55.01482431058261","57.81834560276715","1.546461589896353e-06","7.6214792372817675","-2.1816543972328475","-4.985175689417389","-2.8035212921845414","2.950309188065603e-06","5.9309103815766555","-16.62743324175758"
"0.974","55.01482431080454","57.81834560288751","1.5433124644914642e-06","7.6214792372817675","-2.1816543971124887","-4.985175689195458","-2.8035212920829693","2.944285029116145e-06","5.9309103815766555","-16.62743324175758"
"0.975","55.01482431102648","57.81834560300787","1.540163907520764e-06","7.6214792372817675","-2.18165439699213","-4.98517568897352","-2.80352129198139","2.9382604438410453e-06","5.9309103815766555","-16.62743324175758"
"0.976","55.01482431124841","57.81834560312823","1.5370147821158753e-06","7.6214792372817675","-2.181654396871771","-4.985175688751589","-2.803521291879818","2.932236320418724e-06","5.9309103815766555","-16.62743324175758"
"0.977","55.01482431147034","57.81834560324859","1.5338662251451751e-06","7.6214792372817675","-2.181654396751412","-4.985175688529658","-2.803521291778246","2.926212161469266e-06","5.9309103815766555","-16.62743324175758"
"0.978","55.01482431169228","57.81834560336895","1.5307170997402864e-06","7.6214792372817675","-2.1816543966310533","-4.98517568830772","-2.8035212916766667","2.9201875761941665e-06","5.9309103815766555","-16.62743324175758"
"0.979","55.01482431191421","57.818345603489306","1.5275685427695862e-06","7.6214792372817675","-2.1816543965106945","-4.985175688085789","-2.8035212915750947","2.914163452771845e-06","5.9309103815766555","-16.62743324175758"
"0.98","55.01482431213614","57.818345603609664","1.5244194173646974e-06","7.6214792372817675","-2.1816543963903356","-4.985175687863858","-2.8035212914735226","2.908139293822387e-06","5.9309103815766555","-16.62743324175758"
"0.981","55.01482431235807","57.81834560373002","1.5212708603939973e-06","7.6214792372817675","-2.181654396269977","-4.985175687641927","-2.8035212913719505","2.902115134872929e-06","5.9309103815766555","-16.62743324175758"
"0.982","55.01482431258001","57.81834560385038","1.5181217349891085e-06","7.6214792372817675","-2.181654396149618","-4.985175687419989","-2.8035212912703713","2.8960905495978295e-06","5.9309103815766555","-16.62743324175758"
"0.983","55.01482431280194","57.81834560397074","1.5149731780184084e-06","7.6214792372817675","-2.181654396029259","-4.985175687198058","-2.8035212911687992","2.8900664261755082e-06","5.9309103815766555","-16.62743324175758"
"0.984","55.01482431302387","57.8183456040911","1.5118240526135196e-06","7.6214792372817675","-2.1816543959089003","-4.9851756869761275","-2.803521291067227","2.88404226722605e-06","5.9309103815766555","-16.62743324175758"
"0.985","55.01482431324581","57.81834560421146","1.5086754956428194e-06","7.6214792372817675","-2.1816543957885415","-4.985175686754189","-2.803521290965648","2.8780176819509506e-06","5.9309103815766555","-16.62743324175758"
"0.986","55.01482431346774","57.81834560433182","1.5055263702379307e-06","7.6214792372817675","-2.1816543956681826","-4.9851756865322585","-2.803521290864076","2.8719935585286294e-06","5.9309103815766555","-16.62743324175758"
"0.987","55.01482431368967","57.818345604452176","1.502377244833042e-06","7.6214792372817675","-2.181654395547824","-4.985175686310328","-2.803521290762504","2.8659693995791713e-06","5.9309103815766555","-16.62743324175758"
"0.988","55.01482431391161","57.818345604572535","1.4992286878623418e-06","7.6214792372817675","-2.181654395427465","-4.98517568608839","-2.8035212906609246","2.8599448143040718e-06","5.9309103815766555","-16.62743324175758"
"0.989","55.01482431413354","57.818345604692894","1.496079562457453e-06","7.6214792372817675","-2.181654395307106","-4.985175685866459","-2.8035212905593525","2.8539206908817505e-06","5.9309103815766555","-16.62743324175758"
"0.99","55.01482431435547","57.81834560481325","1.4929310054867528e-06","7.6214792372817675","-2.1816543951867473","-4.985175685644528","-2.8035212904577804","2.8478965319322924e-06","5.9309103815766555","-16.62743324175758"
"0.991","55.01482431457741","57.81834560493361","1.4897824485160527e-06","7.6214792372817675","-2.1816543950663885","-4.98517568542259","-2.8035212903562012","2.841871946657193e-06","5.9309103815766555","-16.62743324175758"
"0.992","55.01482431479934","57.81834560505397","1.486633323111164e-06","7.6214792372817675","-2.1816543949460296","-4.985175685200659","-2.803521290254629","2.8358478232348716e-06","5.9309103815766555","-16.62743324175758"
"0.993","55.01482431502127","57.81834560517433","1.4834841977062752e-06","7.6214792372817675","-2.181654394825671","-4.985175684978728","-2.803521290153057","2.8298236642854135e-06","5.9309103815766555","-16.62743324175758"
"0.994","55.0148243152432","57.81834560529469","1.480335640735575e-06","7.6214792372817675","-2.181654394705312","-4.985175684756797","-2.803521290051485","2.8237995053359555e-06","5.9309103815766555","-16.62743324175758"
"0.995","55.01482431546514","57.81834560541505","1.4771870837648748e-06","7.6214792372817675","-2.181654394584953","-4.985175684534859","-2.803521289949906","2.8177749555879927e-06","5.9309103815766555","-16.62743324175758"
"0.996","55.01482431568707","57.818345605535406","1.474037958359986e-06","7.6214792372817675","-2.1816543944645943","-4.985175684312928","-2.8035212898483337","2.8117507966385347e-06","5.9309103815766555","-16.62743324175758"
"0.997","55.014824315909","57.818345605655765","1.4708888329550973e-06","7.6214792372817675","-2.1816543943442355","-4.985175684090997","-2.8035212897467616","2.8057266376890766e-06","5.9309103815766555","-16.62743324175758"
"0.998","55.01482431613094","57.81834560577612","1.4677408444185858e-06","7.6214792372817675","-2.1816543942238766","-4.985175683869059","-2.8035212896451824","2.799702087941114e-06","5.9309103815766555","-16.62743324175758"
"0.999","55.01482431635287","57.81834560589648","1.4645911505795084e-06","7.6214792372817675","-2.181654394103518","-4.985175683647128","-2.8035212895436104","2.793677928991656e-06","5.9309103815766555","-16.62743324175758"
"1.0","55.0148243165748","57.81834560601684","1.4614425936088082e-06","7.6214792372817675","-2.181654393983159","-4.985175683425197","-2.8035212894420383","2.7876537700421977e-06","5.9309103815766555","-16.62743324175758"
"1.0","55.0148243165748","57.81834560601684","1.4614425936088082e-06","7.6214792372817675","-2.181654393983159","-4.985175683425197","-2.8035212894420383","2.7876537700421977e-06","5.9309103815766555","-16.62743324175758"
