"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.903","54.566242144563276","55.74158472937534","-0.008220150367179713","2.010738165431112","-4.25841527062466","-5.433757855436724","-1.1753425848120642","-0.009586838219917126","7.2858588079710085","-8.564338807758382"
"0.904","54.5662319819992","55.74157587229228","-0.008137173121269825","2.010738165431112","-4.25842412770772","-5.433768018000798","-1.1753438902930782","-0.009491722716479245","7.2858588079710085","-8.564338807758382"
"0.905","54.56622193369476","55.74156711535392","-0.008055181128412414","2.010738165431112","-4.2584328846460835","-5.433778066305237","-1.1753451816591536","-0.00939763560753093","7.2858588079710085","-8.564338807758382"
"0.906","54.56621199853309","55.74155845759722","-0.007974166233140068","2.010738165431112","-4.258441542402778","-5.433788001466908","-1.17534645906413","-0.009304565684544741","7.2858588079710085","-8.564338807758382"
"0.907","54.56620217539729","55.74154989805915","-0.007894120280980133","2.010738165431112","-4.258450101940852","-5.433797824602713","-1.1753477226618614","-0.009212501737927425","7.2858588079710085","-8.564338807758382"
"0.908","54.56619246317047","55.741541435776675","-0.007815035117886282","2.010738165431112","-4.258458564223325","-5.4338075368295335","-1.1753489726062085","-0.009121432557623876","7.2858588079710085","-8.564338807758382"
"0.909","54.56618286073574","55.741533069786776","-0.007736902590238515","2.010738165431112","-4.258466930213224","-5.4338171392642565","-1.1753502090510324","-0.009031346933525697","7.2858588079710085","-8.564338807758382"
"0.91","54.566173366976244","55.74152479912642","-0.007659714542285201","2.010738165431112","-4.258475200873583","-5.433826633023756","-1.1753514321501726","-0.008942233657087684","7.2858588079710085","-8.564338807758382"
"0.911","54.56616398077509","55.74151662283256","-0.007583462819127362","2.010738165431112","-4.258483377167437","-5.433836019224913","-1.1753526420574758","-0.008854081519267254","7.2858588079710085","-8.564338807758382"
"0.912","54.56615470101537","55.741508539942195","-0.0075081392684239745","2.010738165431112","-4.2584914600578045","-5.433845298984629","-1.1753538389268243","-0.00876687930841058","7.2858588079710085","-8.564338807758382"
"0.913","54.566145526580236","55.74150054949228","-0.007433735733854974","2.010738165431112","-4.2584994505077205","-5.433854473419764","-1.1753550229120435","-0.008680615817038273","7.2858588079710085","-8.564338807758382"
"0.914","54.56613645635277","55.741492650519774","-0.007360244061374033","2.010738165431112","-4.258507349480226","-5.433863543647227","-1.1753561941670014","-0.008595279834526792","7.2858588079710085","-8.564338807758382"
"0.915","54.566127489216115","55.74148484206167","-0.007287656098071693","2.010738165431112","-4.2585151579383265","-5.4338725107838854","-1.175357352845559","-0.008510860150785504","7.2858588079710085","-8.564338807758382"
"0.916","54.566118624053374","55.74147712315492","-0.007215963687059457","2.010738165431112","-4.258522876845078","-5.433881375946626","-1.1753584991015487","-0.00842734555778435","7.2858588079710085","-8.564338807758382"
"0.917","54.56610985974768","55.7414694928365","-0.007145158674148888","2.010738165431112","-4.258530507163499","-5.433890140252323","-1.1753596330888243","-0.008344724845983365","7.2858588079710085","-8.564338807758382"
"0.918","54.56610119518212","55.74146195014338","-0.007075232906714746","2.010738165431112","-4.258538049856618","-5.433898804817879","-1.175360754961261","-0.008262986804243866","7.2858588079710085","-8.564338807758382"
"0.919","54.566092629239826","55.74145449411254","-0.007006178230142268","2.010738165431112","-4.2585455058874615","-5.433907370760174","-1.1753618648727127","-0.008182120222990363","7.2858588079710085","-8.564338807758382"
"0.92","54.56608416080392","55.74144712378092","-0.006937986487685066","2.010738165431112","-4.258552876219078","-5.433915839196082","-1.1753629629770046","-0.00810211389470794","7.2858588079710085","-8.564338807758382"
"0.921","54.56607578875751","55.74143983818552","-0.0068706495268600065","2.010738165431112","-4.258560161814479","-5.433924211242491","-1.175364049428012","-0.008022956608293441","7.2858588079710085","-8.564338807758382"
"0.922","54.56606751198371","55.74143263636331","-0.006804159193478654","2.010738165431112","-4.258567363636693","-5.433932488016289","-1.1753651243795957","-0.007944637153656231","7.2858588079710085","-8.564338807758382"
"0.923","54.56605932936565","55.74142551735123","-0.006738507331220944","2.010738165431112","-4.258574482648768","-5.43394067063435","-1.1753661879855812","-0.00786714432326363","7.2858588079710085","-8.564338807758382"
"0.924","54.56605123978643","55.741418480186276","-0.006673685786893202","2.010738165431112","-4.258581519813724","-5.433948760213568","-1.1753672403998436","-0.007790466906030247","7.2858588079710085","-8.564338807758382"
"0.925","54.566043242129176","55.74141152390541","-0.0066096864063069916","2.010738165431112","-4.258588476094587","-5.433956757870824","-1.1753682817762368","-0.007714593692380589","7.2858588079710085","-8.564338807758382"
"0.926","54.56603533527701","55.74140464754561","-0.0065465010339949","2.010738165431112","-4.2585953524543925","-5.433964664722993","-1.1753693122686002","-0.007639513473751691","7.2858588079710085","-8.564338807758382"
"0.927","54.566027518113025","55.74139785014383","-0.006484121516336927","2.010738165431112","-4.2586021498561735","-5.4339724818869755","-1.175370332030802","-0.0075652150395555395","7.2858588079710085","-8.564338807758382"
"0.928","54.56601978952037","55.74139113073706","-0.00642253969871831","2.010738165431112","-4.258608869262943","-5.433980210479632","-1.1753713412166888","-0.007491687180714024","7.2858588079710085","-8.564338807758382"
"0.929","54.56601214838213","55.74138448836224","-0.0063617474263821805","2.010738165431112","-4.258615511637757","-5.4339878516178715","-1.1753723399801146","-0.0074189186876871815","7.2858588079710085","-8.564338807758382"
"0.93","54.56600459358143","55.74137792205637","-0.006301736545424319","2.010738165431112","-4.2586220779436275","-5.433995406418568","-1.1753733284749401","-0.007346898350384379","7.2858588079710085","-8.564338807758382"
"0.931","54.56599712400141","55.74137143085641","-0.006242498900093096","2.010738165431112","-4.258628569143589","-5.434002875998587","-1.175374306854998","-0.0072756149607577925","7.2858588079710085","-8.564338807758382"
"0.932","54.56598973852516","55.74136501379933","-0.006184026337763271","2.010738165431112","-4.2586349862006685","-5.434010261474839","-1.1753752752741704","-0.007205057307189122","7.2858588079710085","-8.564338807758382"
"0.933","54.5659824360358","55.74135866992209","-0.006126310702398996","2.010738165431112","-4.258641330077907","-5.434017563964197","-1.1753762338862899","-0.007135214181648308","7.2858588079710085","-8.564338807758382"
"0.934","54.56597521541645","55.74135239826168","-0.006069343841659247","2.010738165431112","-4.258647601738318","-5.434024784583549","-1.1753771828452315","-0.00706607437301443","7.2858588079710085","-8.564338807758382"
"0.935","54.56596807555023","55.74134619785505","-0.006013117598371309","2.010738165431112","-4.2586538021449485","-5.434031924449769","-1.1753781223048207","-0.006997626673790336","7.2858588079710085","-8.564338807758382"
"0.936","54.56596101532025","55.74134006773918","-0.005957623819909941","2.010738165431112","-4.258659932260819","-5.434038984679752","-1.1753790524189327","-0.006929859872837341","7.2858588079710085","-8.564338807758382"
"0.937","54.565954033609636","55.74133400695104","-0.005902854350949838","2.010738165431112","-4.258665993048957","-5.434045966390364","-1.175379973341407","-0.006862762761628005","7.2858588079710085","-8.564338807758382"
"0.938","54.56594712930149","55.741328014527596","-0.005848801037160456","2.010738165431112","-4.258671985472404","-5.434052870698508","-1.1753808852261045","-0.006796324130071696","7.2858588079710085","-8.564338807758382"
"0.939","54.565940301278935","55.74132208950582","-0.005795455725063903","2.010738165431112","-4.258677910494178","-5.4340596987210645","-1.1753817882268862","-0.006730532768077779","7.2858588079710085","-8.564338807758382"
"0.94","54.565933548425086","55.741316230922685","-0.0057428102594769825","2.010738165431112","-4.258683769077315","-5.434066451574914","-1.1753826824975988","-0.0066653774666036725","7.2858588079710085","-8.564338807758382"
"0.941","54.56592686962307","55.74131043781515","-0.005690856484790174","2.010738165431112","-4.258689562184848","-5.43407313037693","-1.175383568192082","-0.006600847017104172","7.2858588079710085","-8.564338807758382"
"0.942","54.56592026375599","55.741304709220195","-0.0056395862478098024","2.010738165431112","-4.258695290779805","-5.4340797362440085","-1.1753844454642035","-0.006536930208955738","7.2858588079710085","-8.564338807758382"
"0.943","54.56591372970696","55.74129904417479","-0.00558899139448954","2.010738165431112","-4.258700955825212","-5.434086270293037","-1.1753853144678246","-0.0064736158320855","7.2858588079710085","-8.564338807758382"
"0.944","54.56590726635911","55.74129344171591","-0.005539063770925168","2.010738165431112","-4.258706558284089","-5.434092733640888","-1.175386175356799","-0.0064108926769179675","7.2858588079710085","-8.564338807758382"
"0.945","54.56590087259554","55.74128790088051","-0.005489795220654514","2.010738165431112","-4.258712099119492","-5.434099127404458","-1.175387028284966","-0.006348749534925702","7.2858588079710085","-8.564338807758382"
"0.946","54.5658945472994","55.74128242070555","-0.005441177587641732","2.010738165431112","-4.258717579294448","-5.434105452700599","-1.1753878734061516","-0.006287175198593786","7.2858588079710085","-8.564338807758382"
"0.947","54.565888135973765","55.74127686227039","-0.005391552406166511","2.010738165431112","-4.258723137729611","-5.434111864026235","-1.1753887262966245","-0.006225034802955776","7.2858588079710085","-8.564338807758382"
"0.948","54.565880913319546","55.741270572682204","-0.0053330671298112975","2.010738165431112","-4.258729427317796","-5.434119086680454","-1.1753896593626578","-0.006157052929189888","7.2858588079710085","-8.564338807758382"
"0.949","54.56587375350294","55.741264337804154","-0.00527508977441471","2.010738165431112","-4.258735662195846","-5.434126246497058","-1.175390584301212","-0.006089663212058838","7.2858588079710085","-8.564338807758382"
"0.95","54.56586665652397","55.74125815763624","-0.005217620338413553","2.010738165431112","-4.2587418423637615","-5.434133343476027","-1.1753915011122658","-0.006022865653161347","7.2858588079710085","-8.564338807758382"
"0.951","54.56585962238263","55.741252032178465","-0.005160658822944697","2.010738165431112","-4.2587479678215345","-5.434140377617368","-1.1753924097958333","-0.005956660251413837","7.2858588079710085","-8.564338807758382"
"0.952","54.56585265107892","55.74124596143082","-0.005104205226587055","2.010738165431112","-4.25875403856918","-5.43414734892108","-1.1753933103519003","-0.005891047007882122","7.2858588079710085","-8.564338807758382"
"0.953","54.56584574261283","55.74123994539331","-0.005048259550619605","2.010738165431112","-4.2587600546066895","-5.434154257387171","-1.1753942027804811","-0.005826025921518152","7.2858588079710085","-8.564338807758382"
"0.954","54.56583889698438","55.74123398406594","-0.004992821794189695","2.010738165431112","-4.258766015934057","-5.434161103015619","-1.1753950870815615","-0.005761596993369977","7.2858588079710085","-8.564338807758382"
"0.955","54.56583211419355","55.7412280774487","-0.004937891958149976","2.010738165431112","-4.258771922551297","-5.434167885806453","-1.1753959632551556","-0.005697760222389547","7.2858588079710085","-8.564338807758382"
"0.956","54.56582539424034","55.7412222255416","-0.004883470041789906","2.010738165431112","-4.258777774458402","-5.434174605759658","-1.1753968313012564","-0.005634515609092006","7.2858588079710085","-8.564338807758382"
"0.957","54.56581873712477","55.74121642834463","-0.004829556044967376","2.010738165431112","-4.258783571655371","-5.434181262875228","-1.1753976912198567","-0.005571863154010259","7.2858588079710085","-8.564338807758382"
"0.958","54.56581214284682","55.741210685857794","-0.004776149968535037","2.010738165431112","-4.258789314142206","-5.4341878571531765","-1.1753985430109708","-0.0055098028560962575","7.2858588079710085","-8.564338807758382"
"0.959","54.56580561140651","55.7412049980811","-0.004723251811924456","2.010738165431112","-4.258795001918898","-5.43419438859349","-1.1753993866745915","-0.005448334715882908","7.2858588079710085","-8.564338807758382"
"0.96","54.56579914280382","55.741199365014545","-0.004670861575846175","2.010738165431112","-4.258800634985455","-5.434200857196181","-1.175400222210726","-0.0053874587328373025","7.2858588079710085","-8.564338807758382"
"0.961","54.56579273703876","55.741193786658116","-0.004618979258452782","2.010738165431112","-4.2588062133418845","-5.4342072629612375","-1.175401049619353","-0.0053271749085048725","7.2858588079710085","-8.564338807758382"
