"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.894","49.728735081692435","54.81472568866102","-1.113222822368698e-05","8.159067047851272","-5.185274311338979","-10.271264918307565","-5.085990606968586","-1.7855689762313887e-05","8.318340545688649","-42.30700366650739"
"0.895","49.728735080036756","54.814725687628915","-1.1099888865828689e-05","8.159067047851272","-5.185274312371085","-10.271264919963244","-5.085990607592159","-1.780381893468075e-05","8.318340545688649","-42.30700366650739"
"0.896","49.728735078381085","54.81472568659681","-1.1067549507970398e-05","8.159067047851272","-5.185274313403191","-10.271264921618915","-5.085990608215724","-1.7751948604427525e-05","8.318340545688649","-42.30700366650739"
"0.897","49.728735076725414","54.81472568556471","-1.1035210150112107e-05","8.159067047851272","-5.18527431443529","-10.271264923274586","-5.085990608839296","-1.7700077776794387e-05","8.318340545688649","-42.30700366650739"
"0.898","49.728735075069736","54.814725684532604","-1.1002870792253816e-05","8.159067047851272","-5.185274315467396","-10.271264924930264","-5.085990609462868","-1.7648206878106976e-05","8.318340545688649","-42.30700366650739"
"0.899","49.728735073414065","54.8147256835005","-1.0970530865961337e-05","8.159067047851272","-5.185274316499502","-10.271264926585935","-5.085990610086434","-1.7596336618908026e-05","8.318340545688649","-42.30700366650739"
"0.9","49.72873507175839","54.81472568246839","-1.0938190939668857e-05","8.159067047851272","-5.185274317531608","-10.271264928241607","-5.085990610709999","-1.7544466359709077e-05","8.318340545688649","-42.30700366650739"
"0.901","49.728735070102715","54.81472568143629","-1.0905853287113132e-05","8.159067047851272","-5.185274318563707","-10.271264929897285","-5.085990611333578","-1.7492594892587476e-05","8.318340545688649","-42.30700366650739"
"0.902","49.728735068447044","54.81472568040419","-1.0873513360820652e-05","8.159067047851272","-5.185274319595813","-10.271264931552956","-5.085990611957143","-1.7440724633388527e-05","8.318340545688649","-42.30700366650739"
"0.903","49.72873506679137","54.81472567937208","-1.0841172866093984e-05","8.159067047851272","-5.185274320627919","-10.271264933208627","-5.085990612580709","-1.7388854303135304e-05","8.318340545688649","-42.30700366650739"
"0.904","49.728735065135695","54.814725678339975","-1.0808833508235693e-05","8.159067047851272","-5.1852743216600246","-10.271264934864305","-5.085990613204281","-1.7336983475502166e-05","8.318340545688649","-42.30700366650739"
"0.905","49.72873506348002","54.81472567730787","-1.0776493581943214e-05","8.159067047851272","-5.1852743226921305","-10.271264936519977","-5.085990613827846","-1.7285113216303216e-05","8.318340545688649","-42.30700366650739"
"0.906","49.728735061824345","54.81472567627577","-1.07441553609533e-05","8.159067047851272","-5.185274323724229","-10.271264938175655","-5.0859906144514255","-1.7233241749181616e-05","8.318340545688649","-42.30700366650739"
"0.907","49.728735060168674","54.814725675243665","-1.071181600309501e-05","8.159067047851272","-5.185274324756335","-10.271264939831326","-5.085990615074991","-1.7181371489982666e-05","8.318340545688649","-42.30700366650739"
"0.908","49.728735058513","54.81472567421156","-1.0679475508368341e-05","8.159067047851272","-5.185274325788441","-10.271264941486997","-5.085990615698556","-1.7129501159729443e-05","8.318340545688649","-42.30700366650739"
"0.909","49.728735056857325","54.81472567317945","-1.064713615051005e-05","8.159067047851272","-5.185274326820547","-10.271264943142675","-5.085990616322128","-1.7077630332096305e-05","8.318340545688649","-42.30700366650739"
"0.91","49.72873505520165","54.814725672147354","-1.0614797361085948e-05","8.159067047851272","-5.185274327852646","-10.271264944798347","-5.0859906169457005","-1.7025759433408894e-05","8.318340545688649","-42.30700366650739"
"0.911","49.72873505354598","54.81472567111525","-1.0582457434793469e-05","8.159067047851272","-5.185274328884752","-10.271264946454018","-5.085990617569266","-1.6973889174209944e-05","8.318340545688649","-42.30700366650739"
"0.912","49.728735051890304","54.81472567008314","-1.0550118076935178e-05","8.159067047851272","-5.185274329916858","-10.271264948109696","-5.085990618192838","-1.6922018275522532e-05","8.318340545688649","-42.30700366650739"
"0.913","49.72873505023463","54.814725669051036","-1.0517778719076887e-05","8.159067047851272","-5.185274330948964","-10.271264949765367","-5.085990618816403","-1.6870148016323583e-05","8.318340545688649","-42.30700366650739"
"0.914","49.72873504857896","54.81472566801894","-1.0485439361218596e-05","8.159067047851272","-5.185274331981063","-10.271264951421038","-5.0859906194399755","-1.681827711763617e-05","8.318340545688649","-42.30700366650739"
"0.915","49.72873504692328","54.81472566698683","-1.0453100003360305e-05","8.159067047851272","-5.185274333013169","-10.271264953076717","-5.085990620063548","-1.6766406290003033e-05","8.318340545688649","-42.30700366650739"
"0.916","49.72873504526761","54.814725665954725","-1.0420760077067825e-05","8.159067047851272","-5.185274334045275","-10.271264954732388","-5.085990620687113","-1.6714536030804084e-05","8.318340545688649","-42.30700366650739"
"0.917","49.72873504361194","54.81472566492262","-1.0388420150775346e-05","8.159067047851272","-5.185274335077381","-10.271264956388059","-5.085990621310678","-1.666266570055086e-05","8.318340545688649","-42.30700366650739"
"0.918","49.72873504195626","54.81472566389052","-1.0356081929785432e-05","8.159067047851272","-5.1852743361094795","-10.271264958043737","-5.085990621934258","-1.6610794304483534e-05","8.318340545688649","-42.30700366650739"
"0.919","49.72873504030059","54.814725662858415","-1.0323742571927141e-05","8.159067047851272","-5.1852743371415855","-10.271264959699408","-5.085990622557823","-1.655892397423031e-05","8.318340545688649","-42.30700366650739"
"0.92","49.72873503864492","54.81472566182631","-1.0291402077200473e-05","8.159067047851272","-5.185274338173691","-10.27126496135508","-5.085990623181388","-1.650705371503136e-05","8.318340545688649","-42.30700366650739"
"0.921","49.72873503698924","54.8147256607942","-1.0259062719342182e-05","8.159067047851272","-5.185274339205797","-10.271264963010758","-5.08599062380496","-1.645518281634395e-05","8.318340545688649","-42.30700366650739"
"0.922","49.72873503533357","54.8147256597621","-1.0226722793049703e-05","8.159067047851272","-5.185274340237903","-10.271264964666429","-5.085990624428526","-1.6403312557145e-05","8.318340545688649","-42.30700366650739"
"0.923","49.7287350336779","54.81472565873","-1.01943840036256e-05","8.159067047851272","-5.185274341270002","-10.2712649663221","-5.085990625052098","-1.6351441729511862e-05","8.318340545688649","-42.30700366650739"
"0.924","49.72873503202222","54.81472565769789","-1.0162045214201498e-05","8.159067047851272","-5.185274342302108","-10.271264967977778","-5.08599062567567","-1.629957083082445e-05","8.318340545688649","-42.30700366650739"
"0.925","49.72873503036655","54.814725656665786","-1.012970471947483e-05","8.159067047851272","-5.185274343334214","-10.27126496963345","-5.085990626299235","-1.62477005716255e-05","8.318340545688649","-42.30700366650739"
"0.926","49.72873502871088","54.81472565563368","-1.009736479318235e-05","8.159067047851272","-5.18527434436632","-10.27126497128912","-5.085990626922801","-1.619583031242655e-05","8.318340545688649","-42.30700366650739"
"0.927","49.7287350270552","54.81472565460158","-1.0065026572192437e-05","8.159067047851272","-5.185274345398419","-10.271264972944799","-5.08599062754638","-1.614395884530495e-05","8.318340545688649","-42.30700366650739"
"0.928","49.72873502539953","54.814725653569475","-1.0032686645899958e-05","8.159067047851272","-5.185274346430525","-10.27126497460047","-5.085990628169945","-1.6092088515051728e-05","8.318340545688649","-42.30700366650739"
"0.929","49.72873502374385","54.81472565253737","-1.0000347856475855e-05","8.159067047851272","-5.185274347462631","-10.271264976256148","-5.0859906287935175","-1.604021768741859e-05","8.318340545688649","-42.30700366650739"
"0.93","49.72873502208818","54.81472565150526","-9.968007930183376e-06","8.159067047851272","-5.185274348494737","-10.27126497791182","-5.085990629417083","-1.598834742821964e-05","8.318340545688649","-42.30700366650739"
"0.931","49.72873502043251","54.814725650473164","-9.935668572325085e-06","8.159067047851272","-5.185274349526836","-10.27126497956749","-5.085990630040655","-1.593647652953223e-05","8.318340545688649","-42.30700366650739"
"0.932","49.72873501877683","54.81472564944106","-9.903329214466794e-06","8.159067047851272","-5.185274350558942","-10.271264981223169","-5.085990630664227","-1.588460570189909e-05","8.318340545688649","-42.30700366650739"
"0.933","49.72873501712116","54.81472564840895","-9.870989288174314e-06","8.159067047851272","-5.1852743515910475","-10.27126498287884","-5.0859906312877925","-1.5832735371645867e-05","8.318340545688649","-42.30700366650739"
"0.934","49.72873501546549","54.81472564737685","-9.838649361881835e-06","8.159067047851272","-5.1852743526231535","-10.271264984534511","-5.085990631911358","-1.5780865112446918e-05","8.318340545688649","-42.30700366650739"
"0.935","49.72873501380981","54.81472564634475","-9.80631170932611e-06","8.159067047851272","-5.185274353655252","-10.27126498619019","-5.085990632534937","-1.5728993645325318e-05","8.318340545688649","-42.30700366650739"
"0.936","49.72873501215414","54.81472564531264","-9.77397178303363e-06","8.159067047851272","-5.185274354687358","-10.27126498784586","-5.085990633158502","-1.5677123386126368e-05","8.318340545688649","-42.30700366650739"
"0.937","49.72873501049847","54.814725644280536","-9.741631288306962e-06","8.159067047851272","-5.185274355719464","-10.271264989501532","-5.0859906337820675","-1.562525312692742e-05","8.318340545688649","-42.30700366650739"
"0.938","49.72873500884279","54.81472564324843","-9.709291930448671e-06","8.159067047851272","-5.18527435675157","-10.27126499115721","-5.08599063440564","-1.5573382228240007e-05","8.318340545688649","-42.30700366650739"
"0.939","49.72873500718712","54.81472564221633","-9.676953141024569e-06","8.159067047851272","-5.185274357783669","-10.271264992812881","-5.085990635029212","-1.552151140060687e-05","8.318340545688649","-42.30700366650739"
"0.94","49.72873500553145","54.814725641184225","-9.644613783166278e-06","8.159067047851272","-5.185274358815775","-10.271264994468552","-5.085990635652777","-1.5469641070353646e-05","8.318340545688649","-42.30700366650739"
"0.941","49.72873500387577","54.81472564015212","-9.612274425307987e-06","8.159067047851272","-5.185274359847881","-10.27126499612423","-5.08599063627635","-1.5417770242720508e-05","8.318340545688649","-42.30700366650739"
"0.942","49.7287350022201","54.81472563912001","-9.579933930581319e-06","8.159067047851272","-5.185274360879987","-10.271264997779902","-5.085990636899915","-1.5365899912467285e-05","8.318340545688649","-42.30700366650739"
"0.943","49.72873500056443","54.81472563808791","-9.54759400428884e-06","8.159067047851272","-5.185274361912093","-10.271264999435573","-5.08599063752348","-1.5314029653268335e-05","8.318340545688649","-42.30700366650739"
"0.944","49.72873499890875","54.81472563705581","-9.515255783298926e-06","8.159067047851272","-5.185274362944192","-10.271265001091251","-5.085990638147059","-1.5262158186146735e-05","8.318340545688649","-42.30700366650739"
"0.945","49.72873499725308","54.8147256360237","-9.482915857006446e-06","8.159067047851272","-5.185274363976298","-10.271265002746922","-5.085990638770625","-1.5210287926947785e-05","8.318340545688649","-42.30700366650739"
"0.946","49.72873499559741","54.814725634991596","-9.450576499148156e-06","8.159067047851272","-5.185274365008404","-10.271265004402593","-5.08599063939419","-1.5158417667748836e-05","8.318340545688649","-42.30700366650739"
"0.947","49.72873499394173","54.81472563395949","-9.418237141289865e-06","8.159067047851272","-5.18527436604051","-10.271265006058272","-5.085990640017762","-1.5106546769061424e-05","8.318340545688649","-42.30700366650739"
"0.948","49.72873499228606","54.81472563292739","-9.385897783431574e-06","8.159067047851272","-5.1852743670726085","-10.271265007713943","-5.085990640641334","-1.5054675941428286e-05","8.318340545688649","-42.30700366650739"
"0.949","49.728734990630386","54.814725631895286","-9.353557857139094e-06","8.159067047851272","-5.185274368104714","-10.271265009369614","-5.0859906412649","-1.5002805611175063e-05","8.318340545688649","-42.30700366650739"
"0.95","49.72873498897471","54.81472563086318","-9.321218499280803e-06","8.159067047851272","-5.18527436913682","-10.271265011025292","-5.085990641888472","-1.4950934783541925e-05","8.318340545688649","-42.30700366650739"
"0.951","49.72873498731904","54.814725629831074","-9.288878572988324e-06","8.159067047851272","-5.185274370168926","-10.271265012680963","-5.085990642512037","-1.4899064524342975e-05","8.318340545688649","-42.30700366650739"
"0.952","49.728734985663365","54.814725628798975","-9.25654035199841e-06","8.159067047851272","-5.185274371201025","-10.271265014336635","-5.0859906431356094","-1.4847193625655564e-05","8.318340545688649","-42.30700366650739"
"0.953","49.72873498400769","54.81472562776687","-9.22420099414012e-06","8.159067047851272","-5.185274372233131","-10.271265015992313","-5.085990643759182","-1.4795322798022426e-05","8.318340545688649","-42.30700366650739"
"0.954","49.728734982352016","54.81472562673476","-9.191860499413451e-06","8.159067047851272","-5.185274373265237","-10.271265017647984","-5.085990644382747","-1.4743452467769202e-05","8.318340545688649","-42.30700366650739"
"0.955","49.72873498069634","54.81472562570266","-9.15952114155516e-06","8.159067047851272","-5.185274374297343","-10.271265019303662","-5.085990645006319","-1.4691581640136064e-05","8.318340545688649","-42.30700366650739"
