"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.87","0.14464486430197895","-0.36689218829639464","0.009538211911178783","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.871","0.1271888022587832","-0.4419844465158127","0.008534227593966515","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.872","0.10654384555195937","-0.5074111648156056","0.007355798615754707","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.873","0.08316451909913006","-0.5618600147888548","0.006028944721401676","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.874","0.05754637476621344","-0.6042310710034662","0.0045818925464609596","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.875","0.030242614887023164","-0.6337146604088496","0.0030459733352418924","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.876","0.0018270181446636122","-0.6497391355894112","0.001453568828666558","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.877","-0.027096028444120585","-0.652059190228588","-0.00016136468649145932","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.878","-0.05592300485275035","-0.6406739365353896","-0.0017650241857489382","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.879","-0.08404912974246748","-0.6159168425895533","-0.0033236792299008136","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.88","-0.11089180107601374","-0.5783521945737369","-0.0048049404974997425","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.881","-0.1358960846906325","-0.5288583053222391","-0.006178102839071925","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.882","-0.1585487551328503","-0.46851198877218553","-0.007414882201940518","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.883","-0.1783902345002556","-0.39865755231728595","-0.008490113867752957","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.884","-0.1950189188749775","-0.3207894001196884","-0.009381944481695647","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.885","-0.2081076284474991","-0.2366011940151595","-0.010072774467147208","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.886","-0.2173989456404554","-0.14787594016802655","-0.010548949834208517","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.887","-0.22272368486354677","-0.05651242282412843","-0.010801807976112092","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.888","-0.2239888619656506","0.0355697834433654","-0.010826963159486652","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.889","-0.22119545386422929","0.12642622714710525","-0.010625302974319418","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.89","-0.21442124283139163","0.21416300341543598","-0.01020199514958247","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.891","-0.20383527569773408","0.29695119990303936","-0.009567291210708102","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.892","-0.18967809002372635","0.37308142164770786","-0.00873539560970431","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.893","-0.1722708189107996","0.4409898239774614","-0.007724964524757092","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.894","-0.15199516454505957","0.4992937299595062","-0.006557968940421105","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.895","-0.12929599592905452","0.5468199532823198","-0.005259828011140953","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.896","-0.10466289875043416","0.5826263378825293","-0.0038583664604685563","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.897","-0.07862629455519292","0.6060219289906171","-0.00238358857895901","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.898","-0.051741532115995206","0.6165811432473972","-0.0008667811272129724","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.899","-0.024579884286281408","0.6141457259420517","0.0006599917599005995","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.9","0.0022849242565010646","0.5988388107562803","0.0021646491639606773","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.901","0.028288182443528695","0.5710406593404022","0.0036157251579793286","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.902","0.05288644878192082","0.5314088877277384","0.004983063915603956","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.903","0.07556772925622467","0.4808236697051072","0.00623836629173597","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.904","0.09586471197339687","0.4204178936988437","0.007355944000493256","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.905","0.11335921975417655","0.3514925484238933","0.008312932753612744","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.906","0.12769915393800152","0.2755562197450008","0.00909025818584238","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.907","0.1385932320979532","0.1942199683535071","0.009672296087529342","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.908","0.14583311660611026","0.10923553375496958","0.01004812816950327","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.909","0.14927751664862582","0.022390395600322452","0.010210606679256783","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.91","0.14887739299681202","-0.06447191554066055","0.010157774796038802","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.911","0.14465180864846988","-0.14953726902641112","0.009891477443851717","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.912","0.136713419829601","-0.2310246256028159","0.009418787436031173","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.913","0.1252384537874248","-0.30724481117216534","0.00875029878364178","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.914","0.11049017045638497","-0.37662660276699617","0.007901429585662029","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.915","0.09278570365001078","-0.4377455971253095","0.006890552470139776","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.916","0.07251542417447629","-0.4893685495799214","0.005740060109355824","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.917","0.05010950830022436","-0.5304523192377171","0.004474493204688008","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.918","0.026051655171471576","-0.560200189120629","0.003121284658952618","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.919","0.000848025876067499","-0.5780339446808515","0.0017090318452086843","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.92","-0.02496547958321314","-0.5836544941951802","0.0002678782143637872","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.921","-0.05084980891686566","-0.5769926763018827","-0.0011719547227714237","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.922","-0.07626181368158011","-0.5582660651907","-0.0025801388644645018","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.923","-0.10067504410203006","-0.5279157627997125","-0.0039273771387784715","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.924","-0.12358408856804919","-0.4866519648539128","-0.005185666073988278","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.925","-0.14451918329920035","-0.4353845373238202","-0.0063290843320495315","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
