"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.94","0.7980863385118924","-0.19519107587447707","0.001609487112309976","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.941","0.7959116705228996","-0.17855873685767634","-0.005606489357917714","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.942","0.7941911828325904","-0.12010097912697444","-0.011368185893925744","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.943","0.7933270804521869","-0.03370097110288124","-0.014329338681614396","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.944","0.7935189358402099","0.06020866106558622","-0.01380639558540202","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.945","0.7947167493391678","0.13951711761359972","-0.009939363256369965","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.946","0.796634652692974","0.18567129106859678","-0.003652489601702342","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.947","0.7988189714583197","0.18798982947338572","0.0035659089537625446","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.948","0.8007554291059288","0.14614899074323243","0.01001518311381722","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.949","0.8019908270277157","0.07019004328103065","0.014184810902622007","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.95","0.802238780546817","-0.021882201038982033","0.015106885706736541","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.951","0.80144626584893","-0.10836757139709494","0.012581124633228642","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.952","0.7998045846814773","-0.16898922419029333","0.007217009085437188","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.953","0.7977033008833511","-0.1896251526864982","0.0002868547268795292","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.954","0.7956388632449861","-0.16562248497297494","-0.006572624273991585","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.955","0.794096200554632","-0.10283929335455795","-0.011750755876685216","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.956","0.7934352415413759","-0.016212558536248933","-0.01403989998100569","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.957","0.7938069894517447","0.07379772817925712","-0.012917120513585213","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.958","0.795119325702601","0.1460449308679958","-0.008662843016444675","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.959","0.7970603441399918","0.18364335869738388","-0.00228935168461153","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.96","0.7991708757092854","0.17792468077050305","0.004694553140768324","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.961","0.8009546282895551","0.1304456508193031","0.010645549505865175","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.962","0.8019945624062431","0.052564308300305736","0.014171204362133453","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.963","0.8020504778522932","-0.03727919485461952","0.014455871268101642","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.964","0.8011144745113723","-0.11793332613908039","0.011449148020270698","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.965","0.7994106630104197","-0.17050496194199394","0.0058706224937312675","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.966","0.7973436683801003","-0.18277192922402077","-0.0009553931667330882","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.967","0.7954009947582796","-0.15205147133200178","-0.007419509372186873","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.968","0.7940384986255367","-0.08577181166370194","-0.012005411839110105","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.969","0.7935734337790932","0.0003249566871676006","-0.013645688142153096","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.97","0.794110635006863","0.08592574489232725","-0.011970277516030327","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.971","0.7955199243090514","0.1509404292907343","-0.007386703137819587","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.972","0.7974660446699645","0.18018571660643617","-0.0009864379947063153","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.973","0.7994894089967544","0.16696742535797257","0.0057180695285540895","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.974","0.8011146569245846","0.11460047263151742","0.011150713841454789","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.975","0.8019623584037121","0.03557801683892211","0.014042156251011274","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.976","0.8018376686049695","-0.05141227720730308","0.013726483716086748","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.977","0.8007744386864868","-0.12591537439767905","0.010292189765882498","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.978","0.7990271094806063","-0.1704831189428328","0.004560840567876248","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.979","0.7970098271508302","-0.17479073752680332","-0.002109582340482715","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.98","0.7951979214224093","-0.13802582641356922","-0.008147811181158853","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.981","0.7940160671137593","-0.06902729551990221","-0.012139049315484148","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.982","0.7937387585534516","0.015841893809052533","-0.013156603030391203","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.983","0.7944270869908879","0.0965857845964721","-0.010975461546626979","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.984","0.7959151878721059","0.1542562927991231","-0.00612249534351779","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.985","0.797849606019585","0.17541346707001476","0.0002486298796657053","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.986","0.799774014100033","0.15526871951435992","0.006634061042263044","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.987","0.8012367439050287","0.09875892299911557","0.011534195512908579","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.988","0.8018968948988838","0.019335935521045868","0.013806034682156477","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.989","0.8016035601804552","-0.06424594824984044","0.012928918117010543","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.99","0.8004300315580509","-0.1323405110194772","0.009122721347945548","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.991","0.7986566844469428","-0.16901792376091151","0.0032965340565472606","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.992","0.7967031766569708","-0.16581892261285483","-0.0031712911969281055","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.993","0.7950293657794754","-0.1236934433131625","-0.008758639933362943","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.994","0.7940270448091797","-0.052728890238851245","-0.012158042730229466","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
