"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.89","0.5597669506043488","-1.1878105813080524","-0.0023069395700929664","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.891","0.5384322430695264","-1.1680393642054785","-0.005934460508049476","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.892","0.5175581067479018","-1.1348803989687948","-0.009480407119843855","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.893","0.49739555909391336","-1.08870815761552","-0.012904601704476703","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.894","0.47819203251693776","-1.0300258037431418","-0.01616751957237962","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.895","0.46018484857844394","-0.9595128892212256","-0.01923136752088949","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.896","0.4435871436948202","-0.8780892731619033","-0.02206238677505879","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.897","0.4286117494925546","-0.7866187687234638","-0.024626834506740785","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.898","0.4154403324219653","-0.6862207224547489","-0.02689613471030965","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.899","0.40423610315049696","-0.5781039904982103","-0.028844734617892085","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.9","0.39514465625494466","-0.46350712235319186","-0.030449934220631945","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.901","0.3882785546691478","-0.3437887355260519","-0.03169442070812719","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.902","0.383726752591417","-0.22035589864848384","-0.03256470959480235","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.903","0.38155160172377034","-0.09464748343261682","-0.03305161671593331","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.904","0.3817858987107054","0.031876087896283815","-0.03315072737080924","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.905","0.3844436876254414","0.1577508877010554","-0.032860647058896034","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.906","0.38950180563208686","0.2815173511611915","-0.0321859669623311","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.907","0.3969078517527918","0.4017469203260929","-0.03113596567507264","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.908","0.4065883140415214","0.5170541367426184","-0.029723294033057998","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.909","0.41844125481762645","0.6261144577476099","-0.02796514186386178","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.91","0.43234040192345297","0.7276776898765426","-0.025882571584747417","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.911","0.44813808648685055","0.8205889624487411","-0.023500032995836355","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.912","0.46566613821850106","0.9037746507020351","-0.020845227501896067","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.913","0.48473193177384405","0.9762964515109692","-0.01794971248729633","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.914","0.5051204994305856","1.037319448066643","-0.014848580155743878","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.915","0.526608710847019","1.0861681755214663","-0.011578142253675365","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.916","0.5489519069410874","1.122284280254798","-0.008178106288829201","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.917","0.5719099854064459","1.1453026084567062","-0.00468733225655878","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.918","0.595224280904297","1.1549850971842797","-0.0011475927032004762","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.919","0.6186520024558273","1.1512744897784917","0.0024020015219358105","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.92","0.6419366612051532","1.1342570996595072","0.00592021977430979","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.921","0.6648263508661825","1.104152615861852","0.009366647733904911","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.922","0.6870685907166625","1.0613413480895741","0.012700873506440169","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.923","0.7084241602980457","1.006337284122633","0.015884698330109664","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.924","0.7286041339919064","0.9398078628115095","0.01888051459038214","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.925","0.7472033848116549","0.8626159728770908","0.02165302088456076","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.926","0.7640314472672424","0.7756814385651702","0.024171580771374095","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.927","0.7789393613604613","0.6800040921487984","0.026409112369585895","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.928","0.7917996790067333","0.5766585924093995","0.028341805989012037","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.929","0.8025046257079593","0.46680546535648193","0.029948793234420738","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.93","0.8109541633663103","0.35177180299020544","0.03120997465356302","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.931","0.8170805493472856","0.2329135024149959","0.03211040522742516","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.932","0.8208500207479129","0.11163568086018337","0.03264050714669544","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.933","0.8222583895562794","-0.010643160377088732","0.032795459052501585","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.934","0.8213266842480298","-0.1325041571447382","0.03257452652683253","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.935","0.8181038498699164","-0.2525411157729218","0.0319815372195031","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.936","0.8126607121762982","-0.36938003510058925","0.031023958762362597","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.937","0.805093750468","-0.48167442859694704","0.0297134968834231","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.938","0.7955246748407857","-0.5881426338483794","0.028066134720360746","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.939","0.784099526749436","-0.6875290386705739","0.0261018749054014","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.94","0.7709794630592286","-0.7787410603167232","0.023843640949364107","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.941","0.7563538670688775","-0.8606862470701763","0.021318932590761883","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.942","0.7404182655232474","-0.9324786089208059","0.018556841377686147","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.943","0.7233948702563433","-0.9932675134991105","0.01559088684636287","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.944","0.705474841192691","-1.042364544799715","0.012456457849648267","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.945","0.686730333255051","-1.0792257606000708","0.009192701286501846","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
