"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.893","-1.518043530206957","-1.176444286270656","-0.04791011114521922","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.894","-1.5659658386796573","-1.0493104850484722","-0.050716328558178474","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.895","-1.6027452004651714","-0.9155850596441796","-0.05319396011437034","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.896","-1.6284562816018264","-0.7761191452781452","-0.05532724395859785","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.897","-1.6432276454466572","-0.6318020091928793","-0.057102468957812146","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.898","-1.6472546866441122","-0.4835654574592777","-0.05850853236353295","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.899","-1.6408016961688794","-0.3323852060258687","-0.05953701970779052","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.9","-1.6241799947280118","-0.17925351679256507","-0.06018159526035976","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.901","-1.597752885460235","-0.02513401814338054","-0.0604390121156457","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.902","-1.5619470217471867","0.12894408652231995","-0.06030807368626421","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.903","-1.5172155499960491","0.2820193100052117","-0.05979010112610614","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.904","-1.4640814803669462","0.43307566230621125","-0.05888896681912951","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.905","-1.4030836202811643","0.5811798167779887","-0.05761083034589369","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.906","-1.3348257883370753","0.7253588015517649","-0.055964403551762056","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.907","-1.2599268693335706","0.8647158724853495","-0.0539605772819321","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.908","-1.1790617984881417","0.9983400091146469","-0.051612786970634476","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.909","-1.0929136251362668","1.12539684712198","-0.04893633001773766","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.91","-1.0022148641121804","1.2450563063740185","-0.04594906189645","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.911","-0.9076971475392258","1.3565691306280259","-0.0426703303763624","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.912","-0.8101286159465776","1.4592132375857298","-0.039121828128685913","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.913","-0.7102735099466577","1.5523372011528078","-0.03532666742431368","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.914","-0.6057383317834584","1.635345910666324","-0.03131023729147971","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.915","-0.49451128739407335","1.70773199514307","-0.02709838595122673","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.916","-0.3772486876678991","1.769071289119878","-0.02271711459029328","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.917","-0.2546854149964233","1.8189691050092824","-0.01819517539642954","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.918","-0.1276000746852518","1.8571220619693272","-0.013562513980008335","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.919","0.003219733417441055","1.883340645188956","-0.008848893300628182","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.92","0.1369680395729144","1.8974580237201495","-0.004084648716457771","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.921","0.27282645441097714","1.899392844352786","0.0006998132218821847","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.922","0.40996179943210864","1.8891428456632529","0.005473898888721528","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.923","0.5475290241179017","1.866801966343718","0.010207011332819978","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.924","0.684687919385679","1.8325796216093746","0.014869249848513594","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.925","0.8182070400625162","1.7865977161194264","0.01942951179005259","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.926","0.9422593155063061","1.7292317466784222","0.023857899362865614","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.927","1.0563486373490298","1.660865003058616","0.028128140940712913","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.928","1.160200853142914","1.581927530827609","0.03221420453393226","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.929","1.2535616143195645","1.4929186415529292","0.03608967153644045","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.93","1.3362237482066395","1.3944309844215723","0.03972877600111718","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.931","1.408063329919024","1.2871398086672587","0.04310870023570427","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.932","1.4689814356410689","1.1717227965423669","0.04620793436842394","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.933","1.5189433205732938","1.04892515812839","0.04900704385119297","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.934","1.5579660713344774","0.9195370375039301","0.051488427170585126","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.935","1.5861207455616206","0.7843915833105306","0.05363645240144718","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.936","1.6035310765650406","0.644356582395795","0.05543753243588973","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.937","1.6103840443134725","0.5003326968861344","0.056880686445391494","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.938","1.6069099882999514","0.35324436187532293","0.05795669957389271","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.939","1.5934105981173678","0.20404594267051143","0.05865942281986063","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.94","1.5702359973690512","0.05372266741358703","0.05898460437061933","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.941","1.5377702212872637","-0.09679380957491587","0.05893063303075416","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.942","1.4964663437019594","-0.24650487182248618","0.05849820086850699","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.943","1.4468119728147513","-0.39445704798259723","0.05769054419819736","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.944","1.3893406121610896","-0.5397046906642582","0.05651335294757885","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.945","1.324633304504059","-0.6812958669938906","0.054974610573260675","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.946","1.253288614718973","-0.8183544880125468","0.05308457250730532","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.947","1.1759691329784456","-0.9499663872943168","0.05085602328622528","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.948","1.0933272291452487","-1.0753299837263153","0.04830334160292902","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.949","1.0060826820116213","-1.193612772643134","0.04544371335038087","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
