"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.896","0.18229933764597808","0.9121463063376252","-0.0396430522313534","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.897","0.20102202619023282","1.0209610680909427","-0.03658081540812322","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.898","0.22176083122810783","1.1203261687555814","-0.033188594651780826","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.899","0.2443275249284115","1.2093595253339882","-0.029498207585416623","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.9","0.26852242101770635","1.2872622786729409","-0.025543331727485716","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.901","0.29412887373834473","1.3533463374178227","-0.02136040438108227","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.902","0.320917218639222","1.4070334002471165","-0.01698796743253859","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.903","0.34865053543635555","1.4478455986651002","-0.012465713668053819","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.904","0.37707954104802033","1.4754446273893842","-0.00783531457259281","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.905","0.40595288152168574","1.4895869749463393","-0.0031387329195575746","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.906","0.4350129752966617","1.4901732679232471","0.0015811132927769003","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.907","0.46400152446168497","1.4772215751791282","0.0062812529073864466","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.908","0.4926624277422839","1.4508602830892559","0.010919142325726727","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.909","0.5207413671074679","1.4113654259656554","0.015452617711299745","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.91","0.547990933979716","1.359097823798831","0.01984071264544415","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.911","0.5741710815496723","1.2945657712756649","0.024043768645814544","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.912","0.59905190028485","1.218373611001188","0.028023868093985296","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.913","0.6224156513154885","1.1312238190143367","0.03174517376552702","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.914","0.6440594435423959","1.0339391227116823","0.03517438674115613","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.915","0.6637945279337998","0.9274027692267565","0.03828059538725922","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.916","0.6814521799781698","0.8126100568243176","0.0410362831799628","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.917","0.6968811260501719","0.6906135503033066","0.04341686964215726","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.918","0.7099507129579596","0.5625290933458467","0.04540124114012913","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.919","0.7205476329995","0.4295433744619572","0.04697233923994953","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.92","0.7284966963022869","0.29295550790432695","0.04811590541488727","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.921","0.73374095030259","0.15400876019876603","0.04882278800861828","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.922","0.736281816058805","0.013850481814284287","0.04908819601642895","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.923","0.7361437610288386","-0.1262693392638952","0.04891077944515915","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.924","0.7333694002554659","-0.26511062079180064","0.04829229491111581","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.925","0.7280216921050582","-0.40135765902222553","0.047237600834518","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.926","0.7201907994974094","-0.5337504113176966","0.045756390148210604","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.927","0.7099643634826547","-0.6610673419001452","0.04386427485250666","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.928","0.6973700842023203","-0.7820832106750973","0.041580556261194605","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.929","0.6825269358778633","-0.8957657249902367","0.03892655289409306","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.93","0.6655766661165937","-1.001140452952676","0.03592639934760295","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.931","0.6466786607933354","-1.0972926299811494","0.03260713168533433","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.932","0.6259957587713899","-1.1834366109395804","0.028996287961669042","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.933","0.6037341076553612","-1.2587435077284244","0.025128637113778645","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.934","0.5801117812269362","-1.3225230704643682","0.02104085465119008","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.935","0.5553514912800476","-1.3742005342862618","0.016770322918839776","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.936","0.5296866159094279","-1.4133178975338339","0.01235613348343695","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.937","0.503357309006819","-1.4395420767335971","0.007838435164655379","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.938","0.47660932680118334","-1.4527374431530837","0.0032581979778314838","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.939","0.449693037277309","-1.4527407801227445","-0.0013428251486877754","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.94","0.4228561245116694","-1.4395278535289673","-0.005923406047308495","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.941","0.39634625128057066","-1.4132978708099802","-0.010442445746776177","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.942","0.37041429404177495","-1.374261911400667","-0.014858317193741755","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.943","0.3452987273072355","-1.3227813329338673","-0.019131541538191344","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.944","0.3212316836514542","-1.2593593177192126","-0.02322377498955609","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.945","0.29844278544712055","-1.1845615483323457","-0.027097126604998877","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.946","0.2771489817119525","-1.0990352753011403","-0.030715860168847326","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.947","0.2575524344915508","-1.0035630133260345","-0.03404677609724506","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.948","0.23983244979737042","-0.8990843165883439","-0.03706056638320789","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.949","0.2241532518852492","-0.786574350100136","-0.03973045266377939","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.95","0.2106599225604731","-0.6670988057389946","-0.042032892805571244","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.951","0.19947801708598756","-0.5417512301100761","-0.043947609574367726","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.952","0.190710999414105","-0.41166901541010725","-0.04545802640747097","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
