"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.601","312.3229787649358","6.979195079813287","1.6000356054624305","10.452498107550014","301.87048065738577","6.683906980365464","9.033671969661498","16.724369138108695","17.422288646090024","1.7773479592788277","292.8368086877243","312.3229787649358","6.979195079813287","1.6000356054624305","10.452498107550014","301.87048065738577","6.683906980365464","9.033671969661498","16.724369138108695","17.422288646090024"
"0.602","312.32995575751613","6.974486659690449","1.6000356054624305","10.452792377259186","301.87716338025695","6.6819150456501575","9.034048955766139","16.72483998012098","17.422288646090024","1.7773479592788277","292.8431144244908","312.32995575751613","6.974486659690449","1.6000356054624305","10.452792377259186","301.87716338025695","6.6819150456501575","9.034048955766139","16.72483998012098","17.422288646090024"
"0.603","312.3369280891088","6.969822856275947","1.6000356054624305","10.453083858486139","301.8838442306227","6.679937063560146","9.034422646549103","16.72530636046243","17.422288646090024","1.7773479592788277","292.8494215840736","312.3369280891088","6.969822856275947","1.6000356054624305","10.453083858486139","301.8838442306227","6.679937063560146","9.034422646549103","16.72530636046243","17.422288646090024"
"0.604","312.34389580601055","6.965203301748382","1.6000356054624305","10.453372574219202","301.89052323179135","6.6779726464756095","9.034793084514092","16.725768315915186","17.422288646090024","1.7773479592788277","292.85573014727726","312.34389580601055","6.965203301748382","1.6000356054624305","10.453372574219202","301.89052323179135","6.6779726464756095","9.034793084514092","16.725768315915186","17.422288646090024"
"0.605","312.3508589282135","6.9606271795915475","1.6000356054624305","10.453658575489499","301.897200352724","6.676023767813604","9.03516020456982","16.72622592813087","17.422288646090024","1.7773479592788277","292.86204014815416","312.3508589282135","6.9606271795915475","1.6000356054624305","10.453658575489499","301.897200352724","6.676023767813604","9.03516020456982","16.72622592813087","17.422288646090024"
"0.606","312.35781724624985","6.956089696921879","1.6000356054624305","10.453942161845589","301.90387508440426","6.674113201929686","9.035522995013878","16.726679676397836","17.422288646090024","1.7773479592788277","292.8683520893904","312.35781724624985","6.956089696921879","1.6000356054624305","10.453942161845589","301.90387508440426","6.674113201929686","9.035522995013878","16.726679676397836","17.422288646090024"
"0.607","312.3647710437981","6.951594631137716","1.6000356054624305","10.454223097205329","301.91054794659277","6.672218938099377","9.035882481718886","16.727129182976253","17.422288646090024","1.7773479592788277","292.8746654648739","312.3647710437981","6.951594631137716","1.6000356054624305","10.454223097205329","301.91054794659277","6.672218938099377","9.035882481718886","16.727129182976253","17.422288646090024"
"0.608","312.3717203631444","6.9471415757258725","1.6000356054624305","10.454501406975226","301.91721895616917","6.670340850723733","9.036238694623307","16.727574488517437","17.422288646090024","1.7773479592788277","292.88098026154586","312.3717203631444","6.9471415757258725","1.6000356054624305","10.454501406975226","301.91721895616917","6.670340850723733","9.036238694623307","16.727574488517437","17.422288646090024"
"0.609","312.37866524623394","6.942730125472032","1.6000356054624305","10.454777116480614","301.9238881297533","6.668478821328563","9.036591663191757","16.72801563354282","17.422288646090024","1.7773479592788277","292.88729646656157","312.37866524623394","6.942730125472032","1.6000356054624305","10.454777116480614","301.9238881297533","6.668478821328563","9.036591663191757","16.72801563354282","17.422288646090024"
"0.61","312.3856057346756","6.9383598763850785","1.6000356054624305","10.455050250970373","301.93055548370523","6.666632738641738","9.03694141641489","16.728452658451516","17.422288646090024","1.7773479592788277","292.89361406729034","312.3856057346756","6.9383598763850785","1.6000356054624305","10.455050250970373","301.93055548370523","6.666632738641738","9.03694141641489","16.728452658451516","17.422288646090024"
"0.611","312.392541869748","6.934030425584439","1.6000356054624305","10.45532083562398","301.93722103412404","6.6648024987421195","9.037287982807129","16.72888560353158","17.422288646090024","1.7773479592788277","292.8999330513169","312.392541869748","6.934030425584439","1.6000356054624305","10.45532083562398","301.93722103412404","6.6648024987421195","9.037287982807129","16.72888560353158","17.422288646090024"
"0.612","312.39947369240525","6.929741371213751","1.6000356054624305","10.4555888955569","301.94388479684835","6.662988005158468","9.037631390406204","16.72931450896865","17.422288646090024","1.7773479592788277","292.90625340644215","312.39947369240525","6.929741371213751","1.6000356054624305","10.4555888955569","301.94388479684835","6.662988005158468","9.037631390406204","16.72931450896865","17.422288646090024"
"0.613","312.4064012432823","6.9254923123305545","1.6000356054624305","10.455854455827478","301.9505467874548","6.661189169007002","9.037971666771568","16.72973941485697","17.422288646090024","1.7773479592788277","292.91257512068324","312.4064012432823","6.9254923123305545","1.6000356054624305","10.455854455827478","301.9505467874548","6.661189169007002","9.037971666771568","16.72973941485697","17.422288646090024"
"0.614","312.41332456270067","6.921282848827417","1.6000356054624305","10.45611754144187","301.9572070212588","6.659405909085763","9.038308838983255","16.730160361207282","17.422288646090024","1.7773479592788277","292.91889818227554","312.41332456270067","6.921282848827417","1.6000356054624305","10.45611754144187","301.9572070212588","6.659405909085763","9.038308838983255","16.730160361207282","17.422288646090024"
"0.615","312.42024369067434","6.917112581316331","1.6000356054624305","10.456378177361273","301.96386551331307","6.657638152017853","9.038642933640915","16.73057738795839","17.422288646090024","1.7773479592788277","292.92522257967215","312.42024369067434","6.917112581316331","1.6000356054624305","10.456378177361273","301.96386551331307","6.657638152017853","9.038642933640915","16.73057738795839","17.422288646090024"
"0.616","312.4271586669151","6.91298111104139","1.6000356054624305","10.456636388507377","301.9705222784077","6.6558858323548975","9.03897397686211","16.730990534985885","17.422288646090024","1.7773479592788277","292.9315483015456","312.4271586669151","6.91298111104139","1.6000356054624305","10.456636388507377","301.9705222784077","6.6558858323548975","9.03897397686211","16.730990534985885","17.422288646090024"
"0.617","312.4340695308385","6.908888039780585","1.6000356054624305","10.456892199768504","301.97717733107","6.65414889270437","9.039301994281686","16.731399842111966","17.422288646090024","1.7773479592788277","292.9378753367883","312.4340695308385","6.908888039780585","1.6000356054624305","10.456892199768504","301.97717733107","6.65414889270437","9.039301994281686","16.731399842111966","17.422288646090024"
"0.618","312.4409763215689","6.904832969748433","1.6000356054624305","10.457145636005691","301.9838306855632","6.652427283834186","9.039627011050186","16.73180534911518","17.422288646090024","1.7773479592788277","292.944203674513","312.4409763215689","6.904832969748433","1.6000356054624305","10.457145636005691","301.9838306855632","6.652427283834186","9.039627011050186","16.73180534911518","17.422288646090024"
"0.619","312.447879077946","6.900815503491486","1.6000356054624305","10.45739672205923","301.9904823558868","6.650720964817083","9.03994905183248","16.732207095740876","17.422288646090024","1.7773479592788277","292.9505333040543","312.447879077946","6.900815503491486","1.6000356054624305","10.45739672205923","301.9904823558868","6.650720964817083","9.03994905183248","16.732207095740876","17.422288646090024"
"0.62","312.4547778385299","6.896835243803636","1.6000356054624305","10.457645482753946","301.99713235577593","6.6490299031238465","9.040268140807314","16.73260512170966","17.422288646090024","1.7773479592788277","292.9568642149686","312.4547778385299","6.896835243803636","1.6000356054624305","10.457645482753946","301.99713235577593","6.6490299031238465","9.040268140807314","16.73260512170966","17.422288646090024"
"0.621","312.4616726416065","6.892891793618823","1.6000356054624305","10.457891942905917","302.0037806987006","6.647354074756322","9.040584301665035","16.732999466728142","17.422288646090024","1.7773479592788277","292.9631963970356","312.4616726416065","6.892891793618823","1.6000356054624305","10.457891942905917","302.0037806987006","6.647354074756322","9.040584301665035","16.732999466728142","17.422288646090024"
"0.622","312.4685635251942","6.888984755916532","1.6000356054624305","10.458136127328373","302.01042739786584","6.6456934643576915","9.040897557607536","16.73339017049837","17.422288646090024","1.7773479592788277","292.9695298402583","312.4685635251942","6.888984755916532","1.6000356054624305","10.458136127328373","302.01042739786584","6.6456934643576915","9.040897557607536","16.73339017049837","17.422288646090024"
"0.623","312.4754505270481","6.885113733632515","1.6000356054624305","10.458378060837276","302.01707246621083","6.644048065328434","9.041207931346321","16.733777272726773","17.422288646090024","1.7773479592788277","292.9758645348645","312.4754505270481","6.885113733632515","1.6000356054624305","10.458378060837276","302.01707246621083","6.644048065328434","9.041207931346321","16.733777272726773","17.422288646090024"
"0.624","312.4823336846671","6.881278329539811","1.6000356054624305","10.458617768258762","302.0237159164083","6.64241787998094","9.041515445100856","16.734160813136043","17.422288646090024","1.7773479592788277","292.98220047130746","312.4823336846671","6.881278329539811","1.6000356054624305","10.458617768258762","302.0237159164083","6.64241787998094","9.041515445100856","16.734160813136043","17.422288646090024"
"0.625","312.4892130352984","6.877478146175839","1.6000356054624305","10.458855274433688","302.0303577608647","6.640802919607722","9.041820120598402","16.73454083147244","17.422288646090024","1.7773479592788277","292.9885376402663","312.4892130352984","6.877478146175839","1.6000356054624305","10.458855274433688","302.0303577608647","6.640802919607722","9.041820120598402","16.73454083147244","17.422288646090024"
"0.626","312.4960886159439","6.873712785731456","1.6000356054624305","10.45909060422457","302.03699801171933","6.639203204620117","9.04212197907259","16.73491736751688","17.422288646090024","1.7773479592788277","292.99487603264674","312.4960886159439","6.873712785731456","1.6000356054624305","10.45909060422457","302.03699801171933","6.639203204620117","9.04212197907259","16.73491736751688","17.422288646090024"
"0.627","312.5029604633653","6.869981849960993","1.6000356054624305","10.45932378252121","302.0436366808441","6.637618764677882","9.042421041261491","16.735290461093925","17.422288646090024","1.7773479592788277","293.0012156395826","312.5029604633653","6.869981849960993","1.6000356054624305","10.45932378252121","302.0436366808441","6.637618764677882","9.042421041261491","16.735290461093925","17.422288646090024"
