"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.614","306.1790397428115","4.167155447554549","1.4526361223216984","8.22991892971828","297.9491208130932","4.037975249383408","5.860722643158624","11.955077521087905","12.37179306584336","1.9709651350987767","292.0883981699346","306.1790397428115","4.167155447554549","1.4526361223216984","8.22991892971828","297.9491208130932","4.037975249383408","5.860722643158624","11.955077521087905","12.37179306584336"
"0.615","306.1832024257124","4.165313793747707","1.4526361223216984","8.23004570983744","297.95315671587497","4.03747396765084","5.860841515659047","11.955261686468589","12.37179306584336","1.9709651350987767","292.0923152002159","306.1832024257124","4.165313793747707","1.4526361223216984","8.23004570983744","297.95315671587497","4.03747396765084","5.860841515659047","11.955261686468589","12.37179306584336"
"0.616","306.18736318352643","4.163492120443806","1.4526361223216984","8.230171114491498","297.95719206903493","4.036978865299261","5.860959060896903","11.955443853798979","12.37179306584336","1.9709651350987767","292.09623300813803","306.18736318352643","4.163492120443806","1.4526361223216984","8.230171114491498","297.95719206903493","4.036978865299261","5.860959060896903","11.955443853798979","12.37179306584336"
"0.617","306.1915220357891","4.16169021999206","1.4526361223216984","8.230295157975206","297.9612268778139","4.036489908062322","5.861075291146108","11.955624043844153","12.37179306584336","1.9709651350987767","292.1001515866678","306.1915220357891","4.16169021999206","1.4526361223216984","8.230295157975206","297.9612268778139","4.036489908062322","5.861075291146108","11.955624043844153","12.37179306584336"
"0.618","306.1956790019214","4.15990788578295","1.4526361223216984","8.230417854511643","297.96526114740976","4.036007062858289","5.861190218567856","11.955802277265065","12.37179306584336","1.9709651350987767","292.1040709288419","306.1956790019214","4.15990788578295","1.4526361223216984","8.230417854511643","297.96526114740976","4.036007062858289","5.861190218567856","11.955802277265065","12.37179306584336"
"0.619","306.19983410123365","4.158144912201092","1.4526361223216984","8.230539218255444","297.9692948829782","4.03553029777413","5.861303855213521","11.95597857462325","12.37179306584336","1.9709651350987767","292.1079910277647","306.19983410123365","4.158144912201092","1.4526361223216984","8.230539218255444","297.9692948829782","4.03553029777413","5.861303855213521","11.95597857462325","12.37179306584336"
"0.62","306.20398735293065","4.1564010945765695","1.4526361223216984","8.230659263296161","297.9733280896345","4.035059582054146","5.861416213027724","11.956152956385703","12.37179306584336","1.9709651350987767","292.11191187660677","306.20398735293065","4.1564010945765695","1.4526361223216984","8.230659263296161","297.9733280896345","4.035059582054146","5.861416213027724","11.956152956385703","12.37179306584336"
"0.621","306.20813877611613","4.1546762291321215","1.4526361223216984","8.230778003661896","297.97736077245423","4.034594886120431","5.861527303850153","11.956325442930147","12.37179306584336","1.9709651350987767","292.1158334686041","306.20813877611613","4.1546762291321215","1.4526361223216984","8.230778003661896","297.97736077245423","4.034594886120431","5.861527303850153","11.956325442930147","12.37179306584336"
"0.622","306.21228838979755","4.1529701129285534","1.4526361223216984","8.230895453323058","297.9813929364745","4.034136181554686","5.861637139419031","11.956496054550504","12.37179306584336","1.9709651350987767","292.11975579705546","306.21228838979755","4.1529701129285534","1.4526361223216984","8.230895453323058","297.9813929364745","4.034136181554686","5.861637139419031","11.956496054550504","12.37179306584336"
"0.623","306.2164362128908","4.151282543811128","1.4526361223216984","8.23101162619605","297.98542458669476","4.033683441122093","5.861745731372878","11.956664811462247","12.37179306584336","1.9709651350987767","292.1236788553219","306.2164362128908","4.151282543811128","1.4526361223216984","8.23101162619605","297.98542458669476","4.033683441122093","5.861745731372878","11.956664811462247","12.37179306584336"
"0.624","306.2205824110724","4.149612870921189","1.4526361223216984","8.231126567086221","297.9894558439862","4.033230689141192","5.861853415919597","11.95683177875124","12.37179306584336","1.9709651350987767","292.1276024280666","306.2205824110724","4.149612870921189","1.4526361223216984","8.231126567086221","297.9894558439862","4.033230689141192","5.861853415919597","11.95683177875124","12.37179306584336"
"0.625","306.2247270341209","4.147960798551473","1.4526361223216984","8.231240296350165","297.99348673777075","4.032776643427951","5.861960273115869","11.956996985988212","12.37179306584336","1.9709651350987767","292.1315264646549","306.2247270341209","4.147960798551473","1.4526361223216984","8.231240296350165","297.99348673777075","4.032776643427951","5.861960273115869","11.956996985988212","12.37179306584336"
"0.626","306.2288699512854","4.1463265839361085","1.4526361223216984","8.231352796279793","297.9975171550056","4.03232733402092","5.862065983967057","11.957160407449749","12.37179306584336","1.9709651350987767","292.13545117103854","306.2288699512854","4.1463265839361085","1.4526361223216984","8.231352796279793","297.9975171550056","4.03232733402092","5.862065983967057","11.957160407449749","12.37179306584336"
"0.627","306.2330111825046","4.144710023459641","1.4526361223216984","8.231464080892067","298.0015471016125","4.03188268392114","5.86217056271073","11.957322063497395","12.37179306584336","1.9709651350987767","292.1393765389018","306.2330111825046","4.144710023459641","1.4526361223216984","8.231464080892067","298.0015471016125","4.03188268392114","5.86217056271073","11.957322063497395","12.37179306584336"
"0.628","306.23715074768484","4.143110913930208","1.4526361223216984","8.231574164174788","298.00557658351005","4.031442615834067","5.862274023577754","11.957481974450339","12.37179306584336","1.9709651350987767","292.1433025599323","306.23715074768484","4.143110913930208","1.4526361223216984","8.231574164174788","298.00557658351005","4.031442615834067","5.862274023577754","11.957481974450339","12.37179306584336"
"0.629","306.24128866670543","4.141529052522586","1.4526361223216984","8.231683060090518","298.0096056066149","4.031007052150244","5.862376380796377","11.957640160591101","12.37179306584336","1.9709651350987767","292.14722922581853","306.24128866670543","4.141529052522586","1.4526361223216984","8.231683060090518","298.0096056066149","4.031007052150244","5.862376380796377","11.957640160591101","12.37179306584336"
"0.63","306.24542495942336","4.139964236734386","1.4526361223216984","8.231790782579594","298.01363417684377","4.030575914923702","5.862477648595473","11.95779664216992","12.37179306584336","1.9709651350987767","292.1511565282483","306.24542495942336","4.139964236734386","1.4526361223216984","8.231790782579594","298.01363417684377","4.030575914923702","5.862477648595473","11.95779664216992","12.37179306584336"
"0.631","306.24955964567846","4.138416264324203","1.4526361223216984","8.231897345564391","298.01766230011407","4.030149125873095","5.862577841208008","11.95795143941094","12.37179306584336","1.9709651350987767","292.15508445890606","306.24955964567846","4.138416264324203","1.4526361223216984","8.231897345564391","298.01766230011407","4.030149125873095","5.862577841208008","11.95795143941094","12.37179306584336"
"0.632","306.25369274529857","4.136884933269389","1.4526361223216984","8.23200276295222","298.02168998234635","4.029726606329405","5.862676972875192","11.95810457251642","12.37179306584336","1.9709651350987767","292.15901300947115","306.25369274529857","4.136884933269389","1.4526361223216984","8.23200276295222","298.02168998234635","4.029726606329405","5.862676972875192","11.95810457251642","12.37179306584336"
"0.633","306.25782427810475","4.135370041700099","1.4526361223216984","8.232107048639875","298.0257172294649","4.029308277258679","5.8627750578492055","11.95825606167335","12.37179306584336","1.9709651350987767","292.16294217161567","306.25782427810475","4.135370041700099","1.4526361223216984","8.232107048639875","298.0257172294649","4.029308277258679","5.8627750578492055","11.95825606167335","12.37179306584336"
"0.634","306.2619542639164","4.133871387859589","1.4526361223216984","8.232210216516364","298.0297440474","4.028894059197228","5.8628721103980865","11.9584059270574","12.37179306584336","1.9709651350987767","292.16687193700193","306.2619542639164","4.133871387859589","1.4526361223216984","8.232210216516364","298.0297440474","4.028894059197228","5.8628721103980865","11.9584059270574","12.37179306584336"
"0.635","306.2660827225558","4.132388770048099","1.4526361223216984","8.232312280466772","298.033770442089","4.028483872276638","5.86296814480778","11.95855418883855","12.37179306584336","1.9709651350987767","292.1708022972812","306.2660827225558","4.132388770048099","1.4526361223216984","8.232312280466772","298.033770442089","4.028483872276638","5.86296814480778","11.95855418883855","12.37179306584336"
"0.636","306.27020967385414","4.130921986560914","1.4526361223216984","8.232413254376524","298.0377964194776","4.028077636182843","5.863063175386856","11.958700867187268","12.37179306584336","1.9709651350987767","292.17473324409076","306.27020967385414","4.130921986560914","1.4526361223216984","8.232413254376524","298.0377964194776","4.028077636182843","5.863063175386856","11.958700867187268","12.37179306584336"
"0.637","306.27433513765584","4.129470835652036","1.4526361223216984","8.23251315213389","298.04182198552195","4.027675270126565","5.863157216470142","11.958845982278156","12.37179306584336","1.9709651350987767","292.1786647690518","306.27433513765584","4.129470835652036","1.4526361223216984","8.23251315213389","298.04182198552195","4.027675270126565","5.863157216470142","11.958845982278156","12.37179306584336"
"0.638","306.2784591338242","4.128035115468105","1.4526361223216984","8.232611987634527","298.04584714618966","4.027276692850137","5.863250282421802","11.958989554296549","12.37179306584336","1.9709651350987767","292.18259686376786","306.2784591338242","4.128035115468105","1.4526361223216984","8.232611987634527","298.04584714618966","4.027276692850137","5.863250282421802","11.958989554296549","12.37179306584336"
"0.639","306.28258168224585","4.126614624003846","1.4526361223216984","8.232709774784553","298.0498719074613","4.026881822595669","5.8633423876390225","11.959131603442975","12.37179306584336","1.9709651350987767","292.1865295198223","306.28258168224585","4.126614624003846","1.4526361223216984","8.232709774784553","298.0498719074613","4.026881822595669","5.8633423876390225","11.959131603442975","12.37179306584336"
"0.64","306.2867028028367","4.125209159041763","1.4526361223216984","8.232806527504692","298.053896275332","4.026490577094819","5.863433546555655","11.959272149939183","12.37179306584336","1.9709651350987767","292.19046272877637","306.2867028028367","4.125209159041763","1.4526361223216984","8.232806527504692","298.053896275332","4.026490577094819","5.863433546555655","11.959272149939183","12.37179306584336"
"0.641","306.2908225155464","4.123818518110873","1.4526361223216984","8.232902259733123","298.05792025581326","4.026102873519903","5.863523773646534","11.959411214032272","12.37179306584336","1.9709651350987767","292.1943964821667","306.2908225155464","4.123818518110873","1.4526361223216984","8.232902259733123","298.05792025581326","4.026102873519903","5.863523773646534","11.959411214032272","12.37179306584336"
